index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
437,0.2441340782122905,1.1933148425414457,0.0003811704881469807,0.0005284617884630119,0.00010135229480669578,6.323764324826722e-05,0.9453014430069191
438,0.2446927374301676,1.19816571588511,0.0003765412767169685,0.0005295263195736694,0.00010135229480669578,6.323764324826722e-05,0.9463166355280072
439,0.24525139664804468,1.2030165892287745,0.00037190224594878696,0.000530578596500928,0.00010135229480669578,6.323764324826722e-05,0.9473140348267335
440,0.24581005586592178,1.2078674625724388,0.0003672535031960394,0.0005316185919241569,0.00010135229480669578,6.323764324826722e-05,0.9482939140089787
441,0.24636871508379887,1.2127183359161033,0.0003625951560634686,0.0005326462788069323,0.00010135229480669578,6.323764324826722e-05,0.9492565434238024
442,0.24692737430167597,1.2175692092597676,0.0003579273124044681,0.0005336616303977335,0.00010135229480669578,6.323764324826722e-05,0.9502021906346939
443,0.24748603351955306,1.2224200826034322,0.0003532500803185841,0.0005346646202306327,0.00010135229480669578,6.323764324826722e-05,0.9511311203936818
444,0.24804469273743016,1.2272709559470965,0.00034856356814901436,0.0005356552221259784,0.00010135229480669578,6.323764324826722e-05,0.9520435946182029
445,0.24860335195530725,1.232121829290761,0.00034386788448009787,0.0005366334101910727,0.00010135229480669578,6.323764324826722e-05,0.9529398723706292
446,0.24916201117318434,1.2369727026344253,0.0003391631381348006,0.0005375991588208401,0.00010135229480669578,6.323764324826722e-05,0.9538202098403564
447,0.24972067039106144,1.2418235759780898,0.0003344494381721933,0.0005385524426984922,0.00010135229480669578,6.323764324826722e-05,0.9546848603283591
448,0.25027932960893856,1.2466744493217543,0.0003297268938849245,0.0005394932367961838,0.00010135229480669578,6.323764324826722e-05,0.9555340742341182
449,0.2508379888268156,1.2515253226654186,0.00032499561479668726,0.0005404215163756626,0.00010135229480669578,6.323764324826722e-05,0.9563680990448297
450,0.25139664804469275,1.2563761960090831,0.00032025571065967854,0.0005413372569889135,0.00010135229480669578,6.323764324826722e-05,0.9571871793268046
451,0.2519553072625698,1.2612270693527474,0.0003155072914520553,0.0005422404344787936,0.00010135229480669578,6.323764324826722e-05,0.9579915567189714
452,0.25251396648044694,1.266077942696412,0.0003107504673753817,0.0005431310249796643,0.00010135229480669578,6.323764324826722e-05,0.958781469928398
453,0.253072625698324,1.2709288160400762,0.00030598534885207374,0.0005440090049180117,0.00010135229480669578,6.323764324826722e-05,0.9595571547277454
454,0.2536312849162011,1.2757796893837408,0.00030121204652283455,0.0005448743510130655,0.00010135229480669578,6.323764324826722e-05,0.9603188439545756
455,0.2541899441340782,1.280630562727405,0.0002964306712440877,0.0005457270402774063,0.00010135229480669578,6.323764324826722e-05,0.9610667675124281
456,0.2547486033519553,1.2854814360710696,0.0002916413340854014,0.0005465670500175695,0.00010135229480669578,6.323764324826722e-05,0.9618011523735968
457,0.2553072625698324,1.2903323094147339,0.0002868441463269107,0.000547394357834641,0.00010135229480669578,6.323764324826722e-05,0.9625222225835177
458,0.2558659217877095,1.2951831827583984,0.00028203921945673023,0.0005482089416248462,0.00010135229480669578,6.323764324826722e-05,0.9632301992667089
459,0.25642458100558657,1.3000340561020627,0.00027722666516836575,0.000549010779580132,0.00010135229480669578,6.323764324826722e-05,0.9639253006341777
460,0.2569832402234637,1.3048849294457272,0.000272406595358116,0.0005497998501887416,0.00010135229480669578,6.323764324826722e-05,0.9646077419922344
461,0.25754189944134076,1.3097358027893915,0.00026757912212247337,0.0005505761322357843,0.00010135229480669578,6.323764324826722e-05,0.9652777357526394
462,0.2581005586592179,1.314586676133056,0.00026274435775551556,0.0005513396048037956,0.00010135229480669578,6.323764324826722e-05,0.9659354914440208
463,0.25865921787709495,1.3194375494767203,0.00025790241474629564,0.0005520902472732923,0.00010135229480669578,6.323764324826722e-05,0.9665812157244945
464,0.25921787709497207,1.3242884228203848,0.00025305340577622305,0.0005528280393233211,0.00010135229480669578,6.323764324826722e-05,0.9672151123954318
465,0.25977653631284914,1.3291392961640491,0.00024819744371644376,0.000553552960931997,0.00010135229480669578,6.323764324826722e-05,0.9678373824163056
466,0.26033519553072626,1.3339901695077137,0.00024333464162521127,0.0005542649923770392,0.00010135229480669578,6.323764324826722e-05,0.968448223920563
467,0.2608938547486033,1.338841042851378,0.0002384651127452565,0.0005549641142362974,0.00010135229480669578,6.323764324826722e-05,0.9690478322324654
468,0.26145251396648045,1.3436919161950425,0.0002335889705011491,0.0005556503073882706,0.00010135229480669578,6.323764324826722e-05,0.9696363998848411
469,0.2620111731843575,1.348542789538707,0.0002287063284966574,0.0005563235530126212,0.00010135229480669578,6.323764324826722e-05,0.9702141166376997
470,0.26256983240223464,1.3533936628823713,0.00022381730051210125,0.0005569838325906798,0.00010135229480669578,6.323764324826722e-05,0.9707811694976523
471,0.2631284916201117,1.3582445362260358,0.00021892200050170006,0.0005576311279059445,0.00010135229480669578,6.323764324826722e-05,0.9713377427380944
472,0.2636871508379888,1.3630954095697,0.00021402054259091872,0.0005582654210445721,0.00010135229480669578,6.323764324826722e-05,0.9718840179200969
473,0.26424581005586595,1.3679462829133646,0.00020911304107380527,0.0005588866943958636,0.00010135229480669578,6.323764324826722e-05,0.9724201739139661
474,0.264804469273743,1.372797156257029,0.00020419961041032798,0.0005594949306527409,0.00010135229480669578,6.323764324826722e-05,0.9729463869214191
475,0.26536312849162014,1.3776480296006934,0.00019928036522370382,0.0005600901128122174,0.00010135229480669578,6.323764324826722e-05,0.9734628304983429
476,0.2659217877094972,1.3824989029443577,0.00019435542029772672,0.0005606722241758622,0.00010135229480669578,6.323764324826722e-05,0.9739696755780851
477,0.2664804469273743,1.3873497762880223,0.00018942489057408756,0.0005612412483502556,0.00010135229480669578,6.323764324826722e-05,0.9744670904952417
478,0.2670391061452514,1.3922006496316865,0.00018448889114969355,0.0005617971692474382,0.00010135229480669578,6.323764324826722e-05,0.9749552410099044
479,0.2675977653631285,1.397051522975351,0.00017954753727397995,0.000562339971085354,0.00010135229480669578,6.323764324826722e-05,0.9754342903323275
480,0.2681564245810056,1.4019023963190154,0.0001746009443462209,0.0005628696383882841,0.00010135229480669578,6.323764324826722e-05,0.9759043991479787
481,0.2687150837988827,1.4067532696626799,0.00016964922791283277,0.0005633861559872751,0.00010135229480669578,6.323764324826722e-05,0.9763657256429424
482,0.26927374301675977,1.4116041430063442,0.00016469250366467735,0.0005638895090205597,0.00010135229480669578,6.323764324826722e-05,0.9768184255296406
483,0.2698324022346369,1.4164550163500087,0.0001597308874343569,0.0005643796829339698,0.00010135229480669578,6.323764324826722e-05,0.9772626520728409
484,0.27039106145251396,1.421305889693673,0.00015476449519350935,0.0005648566634813431,0.00010135229480669578,6.323764324826722e-05,0.9776985561159168
485,0.2709497206703911,1.4261567630373375,0.0001497934430500961,0.000565320436724922,0.00010135229480669578,6.323764324826722e-05,0.9781262861073425
486,0.27150837988826815,1.4310076363810018,0.00014481784724568904,0.0005657709890357452,0.00010135229480669578,6.323764324826722e-05,0.9785459881273778
487,0.27206703910614527,1.4358585097246663,0.00013983782415275114,0.0005662083070940327,0.00010135229480669578,6.323764324826722e-05,0.9789578059149328
488,0.27262569832402234,1.4407093830683306,0.00013485349027191632,0.0005666323778895631,0.00010135229480669578,6.323764324826722e-05,0.9793618808945752
489,0.27318435754189946,1.4455602564119951,0.00012986496222926235,0.0005670431887220435,0.00010135229480669578,6.323764324826722e-05,0.9797583522036631
490,0.2737430167597765,1.4504111297556597,0.00012487235677358392,0.0005674407272014723,0.00010135229480669578,6.323764324826722e-05,0.9801473567195733
491,0.27430167597765365,1.455262003099324,0.00011987579077365932,0.0005678249812484957,0.00010135229480669578,6.323764324826722e-05,0.9805290290870098
492,0.2748603351955307,1.4601128764429885,0.00011487538121551444,0.0005681959390947549,0.00010135229480669578,6.323764324826722e-05,0.9809035017453654
493,0.27541899441340784,1.4649637497866528,0.00010987124519968523,0.0005685535892832276,0.00010135229480669578,6.323764324826722e-05,0.9812709049561207
494,0.2759776536312849,1.4698146231303173,0.00010486349993847372,0.0005688979206685625,0.00010135229480669578,6.323764324826722e-05,0.9816313668302552
495,0.276536312849162,1.4746654964739816,9.985226275320444e-05,0.0005692289224174045,0.00010135229480669578,6.323764324826722e-05,0.9819850133556602
496,0.2770949720670391,1.4795163698176461,9.483765107147405e-05,0.0005695465840087149,0.00010135229480669578,6.323764324826722e-05,0.9823319684245275
497,0.2776536312849162,1.4843672431613104,8.98197824244015e-05,0.0005698508952340828,0.00010135229480669578,6.323764324826722e-05,0.9826723538607024
498,0.2782122905027933,1.489218116504975,8.479877444387162e-05,0.0005701418461980301,0.00010135229480669578,6.323764324826722e-05,0.983006289446985
499,0.2787709497206704,1.4940689898486392,7.977474485977939e-05,0.0005704194273183078,0.00010135229480669578,6.323764324826722e-05,0.9833338929523616
500,0.27932960893854747,1.4989198631923037,7.474781149726767e-05,0.0005706836293261866,0.00010135229480669578,6.323764324826722e-05,0.9836552801591546
501,0.2798882681564246,1.503770736535968,6.97180922739658e-05,0.0005709344432667397,0.00010135229480669578,6.323764324826722e-05,0.9839705648900772
502,0.28044692737430166,1.5086216098796326,6.468570519722177e-05,0.0005711718604991165,0.00010135229480669578,6.323764324826722e-05,0.9842798590351763
503,0.2810055865921788,1.5134724832232969,5.9650768361335386e-05,0.0005713958726968124,0.00010135229480669578,6.323764324826722e-05,0.9845832725786602
504,0.28156424581005585,1.5183233565669614,5.461339994478516e-05,0.0005716064718479274,0.00010135229480669578,6.323764324826722e-05,0.984880913625588
505,0.28212290502793297,1.5231742299106257,4.9573718207456324e-05,0.0005718036502554199,0.00010135229480669578,6.323764324826722e-05,0.9851728884284202
506,0.28268156424581004,1.5280251032542902,4.453184148786267e-05,0.0005719874005373528,0.00010135229480669578,6.323764324826722e-05,0.9854593014134134
507,0.28324022346368716,1.5328759765979545,3.948788820036963e-05,0.0005721577156271308,0.00010135229480669578,6.323764324826722e-05,0.9857402552068536
508,0.2837988826815642,1.537726849941619,3.444197683241138e-05,0.0005723145887737317,0.00010135229480669578,6.323764324826722e-05,0.9860158506611176
509,0.28435754189944135,1.5425777232852833,2.939422594170928e-05,0.0005724580135419298,0.00010135229480669578,6.323764324826722e-05,0.9862861868805534
510,0.2849162011173184,1.5474285966289478,2.434475415348446e-05,0.0005725879838125118,0.00010135229480669578,6.323764324826722e-05,0.9865513612471727
511,0.28547486033519553,1.5522794699726123,1.9293680157671632e-05,0.0005727044937824854,0.00010135229480669578,6.323764324826722e-05,0.9868114694461487
512,0.2860335195530726,1.5571303433162766,1.4241122706128576e-05,0.0005728075379652808,0.00010135229480669578,6.323764324826722e-05,0.9870666054911109
513,0.2865921787709497,1.5619812166599412,9.187200609843548e-06,0.0005728971111909432,0.00010135229480669578,6.323764324826722e-05,0.9873168617492304
514,0.2871508379888268,1.5668320900036055,4.132032736143065e-06,0.0005729732086063209,0.00010135229480669578,6.323764324826722e-05,0.9875623289660919
515,0.2877094972067039,1.57168296334727,-9.242619941056749e-07,0.0005730358256752422,0.00010135229480669578,6.323764324826722e-05,0.9878030962903448
516,0.288268156424581,1.5765338366909343,-5.981564609290523e-06,0.0005730849581786883,0.00010135229480669578,6.323764324826722e-05,0.9880392512981295
517,0.2888268156424581,1.5813847100345988,-1.1039756089855557e-05,0.0005731206022149563,0.00010135229480669578,6.323764324826722e-05,0.9882708800172725
518,0.28938547486033517,1.586235583378263,-1.6098717371100258e-05,0.0005731427541998155,0.00010135229480669578,6.323764324826722e-05,0.9884980669512489
519,0.2899441340782123,1.5910864567219276,-2.115832934598402e-05,0.0005731514108666574,0.00010135229480669578,6.323764324826722e-05,0.988720895102906
520,0.2905027932960894,1.595937330065592,-2.621847286792854e-05,0.0005731465692666357,0.00010135229480669578,6.323764324826722e-05,0.9889394459979457
521,0.2910614525139665,1.6007882034092564,-3.127902875362537e-05,0.0005731282267688014,0.00010135229480669578,6.323764324826722e-05,0.9891537997081614
522,0.2916201117318436,1.6056390767529207,-3.633987778584129e-05,0.0005730963810602293,0.00010135229480669578,6.323764324826722e-05,0.989364034874428
523,0.29217877094972067,1.6104899500965852,-4.14009007162286e-05,0.0005730510301461359,0.00010135229480669578,6.323764324826722e-05,0.989570228729441
524,0.2927374301675978,1.6153408234402495,-4.6461978268133195e-05,0.0005729921723499918,0.00010135229480669578,6.323764324826722e-05,0.9897724571202035
525,0.29329608938547486,1.620191696783914,-5.15229911394074e-05,0.0005729198063136264,0.00010135229480669578,6.323764324826722e-05,0.9899707945302583
526,0.293854748603352,1.6250425701275784,-5.6583820005220433e-05,0.0005728339309973223,0.00010135229480669578,6.323764324826722e-05,0.9901653141016644
527,0.29441340782122905,1.6298934434712429,-6.164434552087353e-05,0.0005727345456799063,0.00010135229480669578,6.323764324826722e-05,0.9903560876567159
528,0.29497206703910617,1.6347443168149072,-6.670444832461256e-05,0.0005726216499588304,0.00010135229480669578,6.323764324826722e-05,0.9905431857194007
529,0.29553072625698323,1.6395951901585717,-7.176400904044512e-05,0.000572495243750245,0.00010135229480669578,6.323764324826722e-05,0.9907266775366012
530,0.29608938547486036,1.644446063502236,-7.682290828095501e-05,0.0005723553272890659,0.00010135229480669578,6.323764324826722e-05,0.9909066310990329
531,0.2966480446927374,1.6492969368459005,-8.188102665012117e-05,0.0005722019011290337,0.00010135229480669578,6.323764324826722e-05,0.9910831131619242
532,0.29720670391061454,1.6541478101895648,-8.693824474613364e-05,0.0005720349661427643,0.00010135229480669578,6.323764324826722e-05,0.9912561892654318
533,0.2977653631284916,1.6589986835332293,-9.199444316421408e-05,0.0005718545235217933,0.00010135229480669578,6.323764324826722e-05,0.9914259237547969
534,0.29832402234636873,1.6638495568768938,-9.704950249943322e-05,0.0005716605747766127,0.00010135229480669578,6.323764324826722e-05,0.9915923798002392
535,0.2988826815642458,1.6687004302205581,-0.00010210330334953146,0.0005714531217366986,0.00010135229480669578,6.323764324826722e-05,0.9917556194165896
536,0.2994413407821229,1.6735513035642227,-0.00010715572631773976,0.0005712321665505336,0.00010135229480669578,6.323764324826722e-05,0.9919157034826621
537,0.3,1.678402176907887,-0.00011220665201559874,0.0005709977116856203,0.00010135229480669578,6.323764324826722e-05,0.992072691760366
538,0.3005586592178771,1.6832530502515515,-0.00011725596106578175,0.0005707497599284873,0.00010135229480669578,6.323764324826722e-05,0.9922266429135579
539,0.3011173184357542,1.6881039235952158,-0.00012230353410491425,0.0005704883143846874,0.00010135229480669578,6.323764324826722e-05,0.9923776145266349
540,0.3016759776536313,1.6929547969388803,-0.00012734925178639739,0.0005702133784787903,0.00010135229480669578,6.323764324826722e-05,0.9925256631228708
541,0.30223463687150837,1.6978056702825446,-0.00013239299478322794,0.0005699249559543641,0.00010135229480669578,6.323764324826722e-05,0.9926708441824946
542,0.3027932960893855,1.702656543626209,-0.00013743464379082203,0.0005696230508739534,0.00010135229480669578,6.323764324826722e-05,0.9928132121605154
543,0.30335195530726256,1.7075074169698734,-0.00014247407952983535,0.0005693076676190461,0.00010135229480669578,6.323764324826722e-05,0.9929528205042906
544,0.3039106145251397,1.712358290313538,-0.00014751118274898683,0.0005689788108900358,0.00010135229480669578,6.323764324826722e-05,0.9930897216708432
545,0.30446927374301674,1.7172091636572022,-0.00015254583422787864,0.0005686364857061739,0.00010135229480669578,6.323764324826722e-05,0.993223967143928
546,0.30502793296089387,1.7220600370008667,-0.00015757791477981968,0.0005682806974055166,0.00010135229480669578,6.323764324826722e-05,0.9933556074508475
547,0.30558659217877093,1.726910910344531,-0.00016260730525464523,0.0005679114516448624,0.00010135229480669578,6.323764324826722e-05,0.9934846921790196
548,0.30614525139664805,1.7317617836881956,-0.00016763388654153987,0.0005675287543996833,0.00010135229480669578,6.323764324826722e-05,0.9936112699923012
549,0.3067039106145251,1.7366126570318599,-0.00017265753957185657,0.0005671326119640484,0.00010135229480669578,6.323764324826722e-05,0.9937353886470646
550,0.30726256983240224,1.7414635303755244,-0.00017767814532193858,0.0005667230309505383,0.00010135229480669578,6.323764324826722e-05,0.993857095008035
551,0.3078212290502793,1.7463144037191887,-0.0001826955848159378,0.0005663000182901549,0.00010135229480669578,6.323764324826722e-05,0.9939764350638844
552,0.30837988826815643,1.7511652770628532,-0.00018770973912863562,0.0005658635812322209,0.00010135229480669578,6.323764324826722e-05,0.9940934539425904
553,0.3089385474860335,1.7560161504065175,-0.00019272048938825985,0.0005654137273442729,0.00010135229480669578,6.323764324826722e-05,0.9942081959265547
554,0.3094972067039106,1.760867023750182,-0.00019772771677930475,0.0005649504645119474,0.00010135229480669578,6.323764324826722e-05,0.9943207044674935
555,0.3100558659217877,1.7657178970938465,-0.00020273130254534614,0.0005644738009388589,0.00010135229480669578,6.323764324826722e-05,0.9944310222010896
556,0.3106145251396648,1.7705687704375108,-0.00020773112799185885,0.0005639837451464693,0.00010135229480669578,6.323764324826722e-05,0.99453919096142
557,0.3111731843575419,1.7754196437811753,-0.00021272707448903285,0.0005634803059739516,0.00010135229480669578,6.323764324826722e-05,0.9946452517951532
558,0.311731843575419,1.7802705171248396,-0.00021771902347458592,0.0005629634925780457,0.00010135229480669578,6.323764324826722e-05,0.9947492449755231
559,0.31229050279329607,1.7851213904685042,-0.00022270685645657922,0.0005624333144329052,0.00010135229480669578,6.323764324826722e-05,0.9948512100160798
560,0.3128491620111732,1.7899722638121685,-0.00022769045501622775,0.000561889781329938,0.00010135229480669578,6.323764324826722e-05,0.9949511856842187
561,0.31340782122905025,1.794823137155833,-0.0002326697008107134,0.0005613329033776396,0.00010135229480669578,6.323764324826722e-05,0.9950492100144953
562,0.3139664804469274,1.7996740104994973,-0.00023764447557599302,0.0005607626910014179,0.00010135229480669578,6.323764324826722e-05,0.9951453203217195
563,0.31452513966480444,1.8045248838431618,-0.00024261466112960917,0.0005601791549434103,0.00010135229480669578,6.323764324826722e-05,0.9952395532138427
564,0.31508379888268156,1.809375757186826,-0.0002475801393734953,0.0005595823062622953,0.00010135229480669578,6.323764324826722e-05,0.9953319446046279
565,0.31564245810055863,1.8142266305304906,-0.0002525407922967839,0.0005589721563330944,0.00010135229480669578,6.323764324826722e-05,0.9954225297261177
566,0.31620111731843575,1.819077503874155,-0.0002574965019786087,0.0005583487168469665,0.00010135229480669578,6.323764324826722e-05,0.9955113431408928
567,0.3167597765363129,1.8239283772178194,-0.00026244715059090944,0.000557711999810997,0.00010135229480669578,6.323764324826722e-05,0.9955984187541288
568,0.31731843575418994,1.8287792505614837,-0.0002673926204012314,0.000557062017547977,0.00010135229480669578,6.323764324826722e-05,0.9956837898254518
569,0.31787709497206706,1.8336301239051482,-0.0002723327937755264,0.0005563987826961755,0.00010135229480669578,6.323764324826722e-05,0.9957674889805956
570,0.31843575418994413,1.8384809972488125,-0.0002772675531809493,0.0005557223082091063,0.00010135229480669578,6.323764324826722e-05,0.9958495482228651
571,0.31899441340782125,1.843331870592477,-0.0002821967811886551,0.0005550326073552836,0.00010135229480669578,6.323764324826722e-05,0.9959299989444041
572,0.3195530726256983,1.8481827439361413,-0.0002871203604765916,0.0005543296937179734,0.00010135229480669578,6.323764324826722e-05,0.9960088719372732
573,0.32011173184357544,1.8530336172798059,-0.0002920381738322928,0.0005536135811949351,0.00010135229480669578,6.323764324826722e-05,0.9960861974043399
574,0.3206703910614525,1.8578844906234702,-0.00029695010415566785,0.0005528842839981581,0.00010135229480669578,6.323764324826722e-05,0.9961620049699841
575,0.32122905027932963,1.8627353639671347,-0.00030185603446178995,0.0005521418166535881,0.00010135229480669578,6.323764324826722e-05,0.9962363236906169
576,0.3217877094972067,1.8675862373107992,-0.0003067558478836813,0.0005513861940008482,0.00010135229480669578,6.323764324826722e-05,0.9963091820650224
577,0.3223463687150838,1.8724371106544635,-0.0003116494276750968,0.0005506174311929511,0.00010135229480669578,6.323764324826722e-05,0.9963806080445191
578,0.3229050279329609,1.877287983998128,-0.00031653665721330593,0.0005498355436960043,0.00010135229480669578,6.323764324826722e-05,0.996450629042946
579,0.323463687150838,1.8821388573417923,-0.0003214174200018706,0.0005490405472889083,0.00010135229480669578,6.323764324826722e-05,0.9965192719464759
580,0.3240223463687151,1.8869897306854568,-0.00032629159967342277,0.000548232458063047,0.00010135229480669578,6.323764324826722e-05,0.9965865631232562
581,0.3245810055865922,1.8918406040291211,-0.00033115907999243735,0.0005474112924219702,0.00010135229480669578,6.323764324826722e-05,0.9966525284328824
582,0.32513966480446926,1.8966914773727857,-0.0003360197448580045,0.0005465770670810692,0.00010135229480669578,6.323764324826722e-05,0.996717193235706
583,0.3256983240223464,1.90154235071645,-0.00034087347830659724,0.0005457297990672452,0.00010135229480669578,6.323764324826722e-05,0.9967805824019765
584,0.32625698324022345,1.9063932240601145,-0.0003457201645148393,0.0005448695057185689,0.00010135229480669578,6.323764324826722e-05,0.9968427203208244
585,0.3268156424581006,1.9112440974037788,-0.00035055968780226633,0.0005439962046839351,0.00010135229480669578,6.323764324826722e-05,0.9969036309090832
586,0.32737430167597764,1.9160949707474433,-0.0003553919326340884,0.0005431099139227071,0.00010135229480669578,6.323764324826722e-05,0.9969633376199568
587,0.32793296089385476,1.9209458440911076,-0.0003602167836239461,0.0005422106517043563,0.00010135229480669578,6.323764324826722e-05,0.9970218634515291
588,0.32849162011173183,1.925796717434772,-0.00036503412553666643,0.0005412984366080918,0.00010135229480669578,6.323764324826722e-05,0.9970792309551254
589,0.32905027932960895,1.9306475907784364,-0.000369843843291013,0.0005403732875224852,0.00010135229480669578,6.323764324826722e-05,0.9971354622435227
590,0.329608938547486,1.935498464122101,-0.00037464582196243616,0.000539435223645086,0.00010135229480669578,6.323764324826722e-05,0.9971905789990092
591,0.33016759776536314,1.9403493374657652,-0.000379439946785817,0.0005384842644820302,0.00010135229480669578,6.323764324826722e-05,0.9972446024813045
592,0.3307262569832402,1.9452002108094297,-0.000384226103158211,0.0005375204298476433,0.00010135229480669578,6.323764324826722e-05,0.9972975535353307
593,0.33128491620111733,1.950051084153094,-0.00038900417664158507,0.0005365437398640319,0.00010135229480669578,6.323764324826722e-05,0.997349452598846
594,0.3318435754189944,1.9549019574967585,-0.0003937740529655552,0.0005355542149606722,0.00010135229480669578,6.323764324826722e-05,0.9974003197099398
595,0.3324022346368715,1.9597528308404228,-0.0003985356180301165,0.0005345518758739893,0.00010135229480669578,6.323764324826722e-05,0.9974501745143882
596,0.3329608938547486,1.9646037041840874,-0.00040328875790837367,0.0005335367436469276,0.00010135229480669578,6.323764324826722e-05,0.9974990362728782
597,0.3335195530726257,1.9694545775277519,-0.0004080333588492651,0.0005325088396285177,0.00010135229480669578,6.323764324826722e-05,0.9975469238680972
598,0.3340782122905028,1.9743054508714162,-0.0004127693072802842,0.0005314681854734322,0.00010135229480669578,6.323764324826722e-05,0.9975938558116929
599,0.3346368715083799,1.9791563242150807,-0.0004174964898101983,0.0005304148031415361,0.00010135229480669578,6.323764324826722e-05,0.997639850251106
600,0.33519553072625696,1.984007197558745,-0.0004222147932317615,0.0005293487148974299,0.00010135229480669578,6.323764324826722e-05,0.9976849249762743
601,0.3357541899441341,1.9888580709024095,-0.0004269241045244258,0.0005282699433099848,0.00010135229480669578,6.323764324826722e-05,0.9977290974262143
602,0.33631284916201115,1.9937089442460738,-0.00043162431085704694,0.0005271785112518706,0.00010135229480669578,6.323764324826722e-05,0.99777238469548
603,0.3368715083798883,1.9985598175897383,-0.00043631529959058774,0.0005260744418990772,0.00010135229480669578,6.323764324826722e-05,0.9978148035405013
604,0.33743016759776534,2.0034106909334026,-0.00044099695828081525,0.0005249577587304277,0.00010135229480669578,6.323764324826722e-05,0.9978563703858029
605,0.33798882681564246,2.008261564277067,-0.0004456691746809963,0.0005238284855270852,0.00010135229480669578,6.323764324826722e-05,0.9978971013301088
606,0.33854748603351953,2.0131124376207317,-0.00045033183674458784,0.000522686646372051,0.00010135229480669578,6.323764324826722e-05,0.9979370121523302
607,0.33910614525139665,2.017963310964396,-0.00045498483262792106,0.0005215322656496581,0.00010135229480669578,6.323764324826722e-05,0.9979761183174416
608,0.3396648044692737,2.0228141843080603,-0.0004596280506928865,0.0005203653680450546,0.00010135229480669578,6.323764324826722e-05,0.9980144349822444
609,0.34022346368715084,2.0276650576517246,-0.00046426137950960884,0.000519185978543681,0.00010135229480669578,6.323764324826722e-05,0.9980519770010241
610,0.3407821229050279,2.0325159309953893,-0.00046888470785912167,0.0005179941224307417,0.00010135229480669578,6.323764324826722e-05,0.9980887589310969
611,0.34134078212290503,2.0373668043390536,-0.00047349792473603414,0.000516789825290667,0.00010135229480669578,6.323764324826722e-05,0.9981247950382526
612,0.3418994413407821,2.042217677682718,-0.0004781009193511977,0.0005155731130065692,0.00010135229480669578,6.323764324826722e-05,0.998160099302093
613,0.3424581005586592,2.047068551026382,-0.0004826935811343642,0.0005143440117596919,0.00010135229480669578,6.323764324826722e-05,0.9981946854212673
614,0.34301675977653634,2.051919424370047,-0.00048727579973684127,0.0005131025480288503,0.00010135229480669578,6.323764324826722e-05,0.9982285668186078
615,0.3435754189944134,2.0567702977137112,-0.0004918474650341414,0.000511848748589867,0.00010135229480669578,6.323764324826722e-05,0.9982617566461666
616,0.34413407821229053,2.0616211710573755,-0.0004964084671286293,0.0005105826405149988,0.00010135229480669578,6.323764324826722e-05,0.9982942677901541
617,0.3446927374301676,2.06647204440104,-0.0005009586963521614,0.0005093042511723564,0.00010135229480669578,6.323764324826722e-05,0.9983261128757823
618,0.3452513966480447,2.0713229177447046,-0.000505498043268722,0.0005080136082253175,0.00010135229480669578,6.323764324826722e-05,0.9983573042720144
619,0.3458100558659218,2.076173791088369,-0.000510026398677053,0.0005067107396319342,0.00010135229480669578,6.323764324826722e-05,0.9983878540962206
620,0.3463687150837989,2.081024664432033,-0.0005145436536132813,0.0005053956736443297,0.00010135229480669578,6.323764324826722e-05,0.9984177742187441
621,0.346927374301676,2.085875537775698,-0.0005190496993535391,0.0005040684388080912,0.00010135229480669578,6.323764324826722e-05,0.9984470762673756
622,0.3474860335195531,2.090726411119362,-0.0005235444274165774,0.0005027290639616555,0.00010135229480669578,6.323764324826722e-05,0.9984757716317428
623,0.34804469273743016,2.0955772844630265,-0.000528027729566379,0.0005013775782356848,0.00010135229480669578,6.323764324826722e-05,0.9985038714676091
624,0.3486033519553073,2.100428157806691,-0.0005324994978147628,0.0005000140110524389,0.00010135229480669578,6.323764324826722e-05,0.9985313867010904
625,0.34916201117318435,2.1052790311503555,-0.0005369596244239829,0.0004986383921251383,0.00010135229480669578,6.323764324826722e-05,0.9985583280327874
626,0.34972067039106147,2.11012990449402,-0.0005414080019093219,0.0004972507514573208,0.00010135229480669578,6.323764324826722e-05,0.998584705941833
627,0.35027932960893854,2.114980777837684,-0.0005458445230416826,0.0004958511193421914,0.00010135229480669578,6.323764324826722e-05,0.9986105306898626
628,0.35083798882681566,2.1198316511813484,-0.0005502690808501689,0.0004944395263619646,0.00010135229480669578,6.323764324826722e-05,0.9986358123249004
629,0.3513966480446927,2.124682524525013,-0.000554681568624665,0.0004930160033872006,0.00010135229480669578,6.323764324826722e-05,0.9986605606851714
630,0.35195530726256985,2.1295333978686775,-0.0005590818799184055,0.0004915805815761337,0.00010135229480669578,6.323764324826722e-05,0.9986847854028322
631,0.3525139664804469,2.1343842712123418,-0.0005634699085505442,0.0004901332923739947,0.00010135229480669578,6.323764324826722e-05,0.9987084959076294
632,0.35307262569832404,2.139235144556006,-0.0005678455486087132,0.0004886741675123249,0.00010135229480669578,6.323764324826722e-05,0.9987317014304804
633,0.3536312849162011,2.144086017899671,-0.0005722086944515783,0.00048720323900828475,0.00010135229480669578,6.323764324826722e-05,0.9987544110069825
634,0.3541899441340782,2.148936891243335,-0.0005765592407113867,0.0004857205391639552,0.00010135229480669578,6.323764324826722e-05,0.9987766334808503
