index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
985,0.5502793296089385,4.218200067314607,-0.0004166296771541108,-0.0007732821977085485,9.665074254842802e-05,6.273165123614977e-05,0.9999983627974933
986,0.5508379888268157,4.223512661857824,-0.00041242505296632724,-0.0007753142861430438,9.665074254842802e-05,6.273165123614977e-05,0.9999983782277623
987,0.5513966480446927,4.228825256401041,-0.00040821063506388326,-0.0007773235983341535,9.665074254842802e-05,6.273165123614977e-05,0.9999983924870536
988,0.5519553072625698,4.234137850944259,-0.00040398654636399084,-0.0007793100877373725,9.665074254842802e-05,6.273165123614977e-05,0.9999984055856633
989,0.5525139664804469,4.239450445487476,-0.000399752910001376,-0.0007812737084690933,9.665074254842802e-05,6.273165123614977e-05,0.9999984175330486
990,0.553072625698324,4.244763040030694,-0.00039550984932473803,-0.0007832144153076058,9.665074254842802e-05,6.273165123614977e-05,0.999998428337836
991,0.5536312849162012,4.2500756345739115,-0.0003912574878932069,-0.0007851321636940705,9.665074254842802e-05,6.273165123614977e-05,0.9999984380078271
992,0.5541899441340782,4.255388229117129,-0.00038699594947278995,-0.0007870269097334782,9.665074254842802e-05,6.273165123614977e-05,0.9999984465500036
993,0.5547486033519553,4.260700823660346,-0.00038272535803282083,-0.0007888986101955887,9.665074254842802e-05,6.273165123614977e-05,0.9999984539705331
994,0.5553072625698324,4.266013418203563,-0.0003784458377424011,-0.0007907472225158496,9.665074254842802e-05,6.273165123614977e-05,0.999998460274774
995,0.5558659217877095,4.271326012746781,-0.00037415751296683884,-0.0007925727047962981,9.665074254842802e-05,6.273165123614977e-05,0.9999984654672777
996,0.5564245810055866,4.276638607289998,-0.0003698605082640824,-0.0007943750158064425,9.665074254842802e-05,6.273165123614977e-05,0.9999984695517937
997,0.5569832402234637,4.281951201833215,-0.00036555494838115164,-0.0007961541149841259,9.665074254842802e-05,6.273165123614977e-05,0.9999984725312708
998,0.5575418994413408,4.287263796376433,-0.00036124095825056357,-0.0007979099624363686,9.665074254842802e-05,6.273165123614977e-05,0.9999984744078604
999,0.5581005586592179,4.29257639091965,-0.0003569186629867565,-0.0007996425189401941,9.665074254842802e-05,6.273165123614977e-05,0.9999984751829176
1000,0.5586592178770949,4.297888985462867,-0.00035258818788250917,-0.0008013517459434349,9.665074254842802e-05,6.273165123614977e-05,0.9999984748570018
1001,0.5592178770949721,4.303201580006085,-0.00034824965840535635,-0.0008030376055655189,9.665074254842802e-05,6.273165123614977e-05,0.9999984734298778
1002,0.5597765363128492,4.308514174549303,-0.0003439032001940042,-0.0008047000605982361,9.665074254842802e-05,6.273165123614977e-05,0.999998470900515
1003,0.5603351955307263,4.31382676909252,-0.000339548939054736,-0.0008063390745064893,9.665074254842802e-05,6.273165123614977e-05,0.9999984672670875
1004,0.5608938547486033,4.319139363635737,-0.00033518700095782104,-0.0008079546114290216,9.665074254842802e-05,6.273165123614977e-05,0.9999984625269717
1005,0.5614525139664804,4.324451958178955,-0.00033081751203391805,-0.000809546636179128,9.665074254842802e-05,6.273165123614977e-05,0.9999984566767446
1006,0.5620111731843576,4.329764552722172,-0.0003264405985704748,-0.0008111151142453452,9.665074254842802e-05,6.273165123614977e-05,0.9999984497121829
1007,0.5625698324022347,4.335077147265389,-0.00032205638700812686,-0.0008126600117921259,9.665074254842802e-05,6.273165123614977e-05,0.9999984416282577
1008,0.5631284916201117,4.340389741808607,-0.00031766500393709166,-0.0008141812956604889,9.665074254842802e-05,6.273165123614977e-05,0.9999984324191318
1009,0.5636871508379888,4.345702336351824,-0.00031326657609356134,-0.0008156789333686548,9.665074254842802e-05,6.273165123614977e-05,0.9999984220781563
1010,0.5642458100558659,4.351014930895041,-0.00030886123035609266,-0.0008171528931126604,9.665074254842802e-05,6.273165123614977e-05,0.9999984105978648
1011,0.5648044692737431,4.3563275254382585,-0.00030444909374199424,-0.0008186031437669529,9.665074254842802e-05,6.273165123614977e-05,0.9999983979699677
1012,0.5653631284916201,4.361640119981477,-0.0003000302934037111,-0.0008200296548849679,9.665074254842802e-05,6.273165123614977e-05,0.9999983841853479
1013,0.5659217877094972,4.366952714524694,-0.00029560495662521045,-0.0008214323966996843,9.665074254842802e-05,6.273165123614977e-05,0.9999983692340519
1014,0.5664804469273743,4.372265309067911,-0.0002911732108183582,-0.0008228113401241642,9.665074254842802e-05,6.273165123614977e-05,0.9999983531052848
1015,0.5670391061452514,4.377577903611129,-0.0002867351835193004,-0.0008241664567520701,9.665074254842802e-05,6.273165123614977e-05,0.999998335787401
1016,0.5675977653631284,4.382890498154346,-0.0002822910023848399,-0.0008254977188581645,9.665074254842802e-05,6.273165123614977e-05,0.9999983172678967
1017,0.5681564245810056,4.388203092697563,-0.00027784079518881113,-0.0008268050993987909,9.665074254842802e-05,6.273165123614977e-05,0.9999982975333996
1018,0.5687150837988827,4.393515687240781,-0.0002733846898184535,-0.0008280885720123334,9.665074254842802e-05,6.273165123614977e-05,0.9999982765696617
1019,0.5692737430167598,4.398828281783998,-0.000268922814270783,-0.0008293481110196589,9.665074254842802e-05,6.273165123614977e-05,0.9999982543615458
1020,0.5698324022346368,4.404140876327215,-0.0002644552966489632,-0.0008305836914245407,9.665074254842802e-05,6.273165123614977e-05,0.9999982308930173
1021,0.570391061452514,4.4094534708704325,-0.00025998226515867336,-0.0008317952889140599,9.665074254842802e-05,6.273165123614977e-05,0.9999982061471312
1022,0.5709497206703911,4.41476606541365,-0.0002555038481044764,-0.0008329828798589904,9.665074254842802e-05,6.273165123614977e-05,0.9999981801060203
1023,0.5715083798882682,4.420078659956868,-0.00025102017388618455,-0.0008341464413141643,9.665074254842802e-05,6.273165123614977e-05,0.9999981527508818
1024,0.5720670391061452,4.425391254500085,-0.00024653137099522757,-0.0008352859510188148,9.665074254842802e-05,6.273165123614977e-05,0.999998124061965
1025,0.5726256983240223,4.430703849043303,-0.0002420375680110126,-0.0008364013873969056,9.665074254842802e-05,6.273165123614977e-05,0.9999980940185553
1026,0.5731843575418994,4.43601644358652,-0.0002375388935972906,-0.0008374927295574361,9.665074254842802e-05,6.273165123614977e-05,0.9999980625989605
1027,0.5737430167597766,4.441329038129737,-0.00023303547649851822,-0.0008385599572947294,9.665074254842802e-05,6.273165123614977e-05,0.9999980297804951
1028,0.5743016759776536,4.4466416326729545,-0.0002285274455362198,-0.0008396030510887012,9.665074254842802e-05,6.273165123614977e-05,0.9999979955394629
1029,0.5748603351955307,4.451954227216172,-0.0002240149296053486,-0.000840621992105108,9.665074254842802e-05,6.273165123614977e-05,0.9999979598511408
1030,0.5754189944134078,4.457266821759389,-0.000219498057670648,-0.0008416167621957788,9.665074254842802e-05,6.273165123614977e-05,0.9999979226897608
1031,0.575977653631285,4.4625794163026065,-0.0002149769587630115,-0.0008425873438988239,9.665074254842802e-05,6.273165123614977e-05,0.9999978840284919
1032,0.576536312849162,4.467892010845824,-0.0002104517619758435,-0.0008435337204388286,9.665074254842802e-05,6.273165123614977e-05,0.9999978438394189
1033,0.5770949720670391,4.473204605389041,-0.00020592259646141892,-0.0008444558757270233,9.665074254842802e-05,6.273165123614977e-05,0.9999978020935243
1034,0.5776536312849162,4.478517199932259,-0.00020138959142724264,-0.000845353794361438,9.665074254842802e-05,6.273165123614977e-05,0.9999977587606664
1035,0.5782122905027933,4.483829794475477,-0.0001968528761324123,-0.0008462274616270347,9.665074254842802e-05,6.273165123614977e-05,0.999997713809558
1036,0.5787709497206703,4.489142389018694,-0.00019231257988397416,-0.0008470768634958242,9.665074254842802e-05,6.273165123614977e-05,0.9999976672077429
1037,0.5793296089385475,4.494454983561911,-0.00018776883203328626,-0.0008479019866269592,9.665074254842802e-05,6.273165123614977e-05,0.9999976189215732
1038,0.5798882681564246,4.4997675781051285,-0.00018322176197237825,-0.0008487028183668114,9.665074254842802e-05,6.273165123614977e-05,0.9999975689161853
1039,0.5804469273743017,4.505080172648346,-0.0001786714991303128,-0.0008494793467490287,9.665074254842802e-05,6.273165123614977e-05,0.9999975171554736
1040,0.5810055865921788,4.510392767191563,-0.00017411817296954688,-0.000850231560494572,9.665074254842802e-05,6.273165123614977e-05,0.9999974636020658
1041,0.5815642458100558,4.51570536173478,-0.00016956191298229427,-0.0008509594490117349,9.665074254842802e-05,6.273165123614977e-05,0.9999974082172944
1042,0.582122905027933,4.521017956277998,-0.00016500284868688835,-0.000851663002396142,9.665074254842802e-05,6.273165123614977e-05,0.9999973509611708
1043,0.5826815642458101,4.526330550821215,-0.00016044110962414604,-0.0008523422114307296,9.665074254842802e-05,6.273165123614977e-05,0.9999972917923543
1044,0.5832402234636872,4.531643145364432,-0.00015587682535373254,-0.0008529970675857063,9.665074254842802e-05,6.273165123614977e-05,0.9999972306681231
1045,0.5837988826815642,4.5369557399076506,-0.00015131012545052617,-0.0008536275630184952,9.665074254842802e-05,6.273165123614977e-05,0.9999971675443446
1046,0.5843575418994413,4.542268334450868,-0.00014674113950098873,-0.0008542336905736563,9.665074254842802e-05,6.273165123614977e-05,0.9999971023754416
1047,0.5849162011173185,4.547580928994085,-0.00014216999709952858,-0.0008548154437827896,9.665074254842802e-05,6.273165123614977e-05,0.9999970351143603
1048,0.5854748603351956,4.5528935235373025,-0.0001375968278448736,-0.0008553728168644207,9.665074254842802e-05,6.273165123614977e-05,0.9999969657125369
1049,0.5860335195530726,4.55820611808052,-0.00013302176133644106,-0.0008559058047238645,9.665074254842802e-05,6.273165123614977e-05,0.9999968941198613
1050,0.5865921787709497,4.563518712623737,-0.00012844492717071026,-0.0008564144029530725,9.665074254842802e-05,6.273165123614977e-05,0.9999968202846421
1051,0.5871508379888268,4.568831307166954,-0.0001238664549375966,-0.0008568986078304596,9.665074254842802e-05,6.273165123614977e-05,0.999996744153568
1052,0.587709497206704,4.574143901710172,-0.00011928647421682736,-0.0008573584163207115,9.665074254842802e-05,6.273165123614977e-05,0.9999966656716711
1053,0.588268156424581,4.579456496253389,-0.00011470511457431929,-0.000857793826074574,9.665074254842802e-05,6.273165123614977e-05,0.9999965847822858
1054,0.5888268156424581,4.584769090796606,-0.00011012250555855848,-0.0008582048354286233,9.665074254842802e-05,6.273165123614977e-05,0.9999965014270072
1055,0.5893854748603352,4.590081685339824,-0.0001055387766969817,-0.0008585914434050154,9.665074254842802e-05,6.273165123614977e-05,0.999996415545652
1056,0.5899441340782123,4.595394279883042,-0.0001009540574923597,-0.0008589536497112198,9.665074254842802e-05,6.273165123614977e-05,0.9999963270762114
1057,0.5905027932960893,4.600706874426259,-9.636847741918609e-05,-0.0008592914547397303,9.665074254842802e-05,6.273165123614977e-05,0.9999962359548086
1058,0.5910614525139665,4.6060194689694764,-9.178216592006112e-05,-0.00085960485956776,9.665074254842802e-05,6.273165123614977e-05,0.9999961421156521
1059,0.5916201117318436,4.611332063512694,-8.719525240208562e-05,-0.0008598938659569151,9.665074254842802e-05,6.273165123614977e-05,0.999996045490988
1060,0.5921787709497207,4.616644658055911,-8.260786623325357e-05,-0.0008601584763528526,9.665074254842802e-05,6.273165123614977e-05,0.9999959460110514
1061,0.5927374301675977,4.621957252599128,-7.802013673884798e-05,-0.0008603986938849147,9.665074254842802e-05,6.273165123614977e-05,0.9999958436040156
1062,0.5932960893854748,4.627269847142346,-7.343219319783957e-05,-0.0008606145223657479,9.665074254842802e-05,6.273165123614977e-05,0.9999957381959407
1063,0.593854748603352,4.632582441685563,-6.88441648392885e-05,-0.000860805966290903,9.665074254842802e-05,6.273165123614977e-05,0.9999956297107205
1064,0.5944134078212291,4.63789503622878,-6.42561808387485e-05,-0.000860973030838413,9.665074254842802e-05,6.273165123614977e-05,0.9999955180700261
1065,0.5949720670391061,4.643207630771998,-5.966837031467468e-05,-0.0008611157218683564,9.665074254842802e-05,6.273165123614977e-05,0.9999954031932511
1066,0.5955307262569832,4.648520225315215,-5.508086232483399e-05,-0.0008612340459223986,9.665074254842802e-05,6.273165123614977e-05,0.9999952849974524
1067,0.5960893854748603,4.653832819858433,-5.049378586271825e-05,-0.0008613280102233155,9.665074254842802e-05,6.273165123614977e-05,0.9999951633972907
1068,0.5966480446927375,4.65914541440165,-4.59072698539646e-05,-0.0008613976226744991,9.665074254842802e-05,6.273165123614977e-05,0.9999950383049683
1069,0.5972067039106145,4.664458008944868,-4.1321443152771253e-05,-0.0008614428918594419,9.665074254842802e-05,6.273165123614977e-05,0.9999949096301671
1070,0.5977653631284916,4.669770603488085,-3.6736434538324874e-05,-0.0008614638270412056,9.665074254842802e-05,6.273165123614977e-05,0.9999947772799813
1071,0.5983240223463687,4.675083198031302,-3.215237271122748e-05,-0.0008614604381618696,9.665074254842802e-05,6.273165123614977e-05,0.9999946411588525
1072,0.5988826815642458,4.68039579257452,-2.7569386289927898e-05,-0.0008614327358419593,9.665074254842802e-05,6.273165123614977e-05,0.999994501168499
1073,0.5994413407821229,4.685708387117737,-2.298760380715709e-05,-0.0008613807313798592,9.665074254842802e-05,6.273165123614977e-05,0.999994357207846
1074,0.6,4.691020981660954,-1.840715370636728e-05,-0.0008613044367512031,9.665074254842802e-05,6.273165123614977e-05,0.9999942091729518
1075,0.6005586592178771,4.696333576204172,-1.3828164338175232e-05,-0.00086120386460825,9.665074254842802e-05,6.273165123614977e-05,0.9999940569569336
1076,0.6011173184357542,4.701646170747389,-9.250763956809518e-06,-0.0008610790282792377,9.665074254842802e-05,6.273165123614977e-05,0.9999939004498892
1077,0.6016759776536312,4.706958765290606,-4.675080716562064e-06,-0.0008609299417677205,9.665074254842802e-05,6.273165123614977e-05,0.9999937395388194
1078,0.6022346368715084,4.712271359833824,-1.012426682431974e-07,-0.0008607566197518858,9.665074254842802e-05,6.273165123614977e-05,0.9999935741075439
1079,0.6027932960893855,4.717583954377042,4.470622244355057e-06,-0.0008605590775838546,9.665074254842802e-05,6.273165123614977e-05,0.9999934040366204
1080,0.6033519553072626,4.722896548920259,9.040386187998853e-06,-0.000860337331288963,9.665074254842802e-05,6.273165123614977e-05,0.9999932292032554
1081,0.6039106145251396,4.728209143463476,1.360792144354014e-05,-0.0008600913975650227,9.665074254842802e-05,6.273165123614977e-05,0.9999930494812183
1082,0.6044692737430167,4.733521738006694,1.8173100409443432e-05,-0.000859821293781567,9.665074254842802e-05,6.273165123614977e-05,0.9999928647407483
1083,0.6050279329608939,4.738834332549911,2.2735795605307003e-05,-0.0008595270379790749,9.665074254842802e-05,6.273165123614977e-05,0.9999926748484613
1084,0.605586592178771,4.744146927093128,2.7295879675379227e-05,-0.0008592086488681791,9.665074254842802e-05,6.273165123614977e-05,0.9999924796672539
1085,0.6061452513966481,4.7494595216363455,3.185322539206992e-05,-0.0008588661458288545,9.665074254842802e-05,6.273165123614977e-05,0.9999922790562047
1086,0.6067039106145251,4.754772116179563,3.640770565945663e-05,-0.0008584995489095896,9.665074254842802e-05,6.273165123614977e-05,0.9999920728704711
1087,0.6072625698324022,4.76008471072278,4.095919351678571e-05,-0.0008581088788265361,9.665074254842802e-05,6.273165123614977e-05,0.9999918609611865
1088,0.6078212290502794,4.7653973052659975,4.55075621419682e-05,-0.0008576941569626456,9.665074254842802e-05,6.273165123614977e-05,0.9999916431753519
1089,0.6083798882681565,4.770709899809216,5.005268485507105e-05,-0.000857255405366784,9.665074254842802e-05,6.273165123614977e-05,0.9999914193557256
1090,0.6089385474860335,4.776022494352433,5.4594435121799126e-05,-0.0008567926467528287,9.665074254842802e-05,6.273165123614977e-05,0.9999911893407093
1091,0.6094972067039106,4.78133508889565,5.913268655697923e-05,-0.0008563059044987483,9.665074254842802e-05,6.273165123614977e-05,0.9999909529642327
1092,0.6100558659217877,4.786647683438868,6.36673129280309e-05,-0.0008557952026456636,9.665074254842802e-05,6.273165123614977e-05,0.9999907100556319
1093,0.6106145251396649,4.791960277982085,6.819818815843531e-05,-0.0008552605658968906,9.665074254842802e-05,6.273165123614977e-05,0.9999904604395276
1094,0.6111731843575419,4.797272872525302,7.272518633119747e-05,-0.0008547020196169649,9.665074254842802e-05,6.273165123614977e-05,0.9999902039356977
1095,0.611731843575419,4.8025854670685195,7.724818169230266e-05,-0.0008541195898306496,9.665074254842802e-05,6.273165123614977e-05,0.9999899403589478
1096,0.6122905027932961,4.807898061611737,8.176704865416664e-05,-0.0008535133032219233,9.665074254842802e-05,6.273165123614977e-05,0.999989669518977
1097,0.6128491620111732,4.813210656154954,8.628166179908e-05,-0.0008528831871329516,9.665074254842802e-05,6.273165123614977e-05,0.9999893912202404
1098,0.6134078212290502,4.8185232506981714,9.079189588264599e-05,-0.0008522292695630385,9.665074254842802e-05,6.273165123614977e-05,0.9999891052618088
1099,0.6139664804469274,4.823835845241389,9.529762583721238e-05,-0.0008515515791675639,9.665074254842802e-05,6.273165123614977e-05,0.9999888114372226
1100,0.6145251396648045,4.829148439784607,9.97987267752975e-05,-0.0008508501452568991,9.665074254842802e-05,6.273165123614977e-05,0.9999885095343435
1101,0.6150837988826816,4.834461034327824,0.000104295073993006,-0.0008501249977953067,9.665074254842802e-05,6.273165123614977e-05,0.9999881993352012
1102,0.6156424581005586,4.839773628871042,0.00010878654297344558,-0.0008493761673998218,9.665074254842802e-05,6.273165123614977e-05,0.9999878806158361
1103,0.6162011173184357,4.845086223414259,0.00011327300939012974,-0.0008486036853391165,9.665074254842802e-05,6.273165123614977e-05,0.9999875531461372
1104,0.6167597765363129,4.850398817957476,0.00011775434911037719,-0.0008478075835323451,9.665074254842802e-05,6.273165123614977e-05,0.9999872166896769
1105,0.61731843575419,4.8557114125006935,0.0001222304381987038,-0.0008469878945479736,9.665074254842802e-05,6.273165123614977e-05,0.999986871003539
1106,0.617877094972067,4.861024007043911,0.0001267011529202079,-0.00084614465160259,9.665074254842802e-05,6.273165123614977e-05,0.9999865158381448
1107,0.6184357541899441,4.866336601587128,0.00013116636974394767,-0.0008452778885596967,9.665074254842802e-05,6.273165123614977e-05,0.999986150937072
1108,0.6189944134078212,4.871649196130345,0.00013562596534631276,-0.000844387639928488,9.665074254842802e-05,6.273165123614977e-05,0.9999857760368701
1109,0.6195530726256984,4.876961790673563,0.00014007981661438742,-0.0008434739408626069,9.665074254842802e-05,6.273165123614977e-05,0.9999853908668699
1110,0.6201117318435754,4.88227438521678,0.00014452780064930692,-0.0008425368271588862,9.665074254842802e-05,6.273165123614977e-05,0.9999849951489882
1111,0.6206703910614525,4.887586979759998,0.00014896979476960732,-0.0008415763352560718,9.665074254842802e-05,6.273165123614977e-05,0.9999845885975271
1112,0.6212290502793296,4.8928995743032155,0.0001534056765145639,-0.0008405925022335293,9.665074254842802e-05,6.273165123614977e-05,0.9999841709189685
1113,0.6217877094972067,4.898212168846433,0.00015783532364752937,-0.0008395853658099309,9.665074254842802e-05,6.273165123614977e-05,0.9999837418117606
1114,0.6223463687150838,4.90352476338965,0.00016225861415925736,-0.0008385549643419282,9.665074254842802e-05,6.273165123614977e-05,0.9999833009661024
1115,0.6229050279329609,4.9088373579328675,0.0001666754262712214,-0.000837501336822806,9.665074254842802e-05,6.273165123614977e-05,0.9999828480637176
1116,0.623463687150838,4.914149952476085,0.00017108563843892542,-0.0008364245228811184,9.665074254842802e-05,6.273165123614977e-05,0.9999823827776275
1117,0.6240223463687151,4.919462547019302,0.00017548912935520678,-0.0008353245627793099,9.665074254842802e-05,6.273165123614977e-05,0.9999819047719128
1118,0.6245810055865921,4.924775141562519,0.00017988577795353036,-0.0008342014974123159,9.665074254842802e-05,6.273165123614977e-05,0.9999814137014729
1119,0.6251396648044693,4.930087736105737,0.00018427546341127563,-0.0008330553683061499,9.665074254842802e-05,6.273165123614977e-05,0.999980909211775
1120,0.6256983240223464,4.935400330648954,0.00018865806515301452,-0.0008318862176164717,9.665074254842802e-05,6.273165123614977e-05,0.9999803909386002
1121,0.6262569832402235,4.940712925192171,0.00019303346285378176,-0.0008306940881271386,9.665074254842802e-05,6.273165123614977e-05,0.9999798585077794
1122,0.6268156424581005,4.9460255197353895,0.00019740153644233713,-0.0008294790232487399,9.665074254842802e-05,6.273165123614977e-05,0.9999793115349233
1123,0.6273743016759776,4.951338114278607,0.00020176216610441562,-0.000828241067017115,9.665074254842802e-05,6.273165123614977e-05,0.9999787496251454
1124,0.6279329608938548,4.956650708821824,0.00020611523228597657,-0.0008269802640918539,9.665074254842802e-05,6.273165123614977e-05,0.9999781723727771
1125,0.6284916201117319,4.961963303365041,0.00021046061569643696,-0.0008256966597547816,9.665074254842802e-05,6.273165123614977e-05,0.999977579361074
1126,0.6290502793296089,4.967275897908259,0.00021479819731189898,-0.0008243902999084259,9.665074254842802e-05,6.273165123614977e-05,0.9999769701619169
1127,0.629608938547486,4.972588492451476,0.00021912785837836858,-0.0008230612310744661,9.665074254842802e-05,6.273165123614977e-05,0.9999763443355006
1128,0.6301675977653631,4.977901086994693,0.00022344948041496543,-0.0008217095003921702,9.665074254842802e-05,6.273165123614977e-05,0.9999757014300188
1129,0.6307262569832403,4.983213681537911,0.00022776294521712308,-0.0008203351556168099,9.665074254842802e-05,6.273165123614977e-05,0.9999750409813362
1130,0.6312849162011173,4.988526276081128,0.00023206813485978067,-0.0008189382451180625,9.665074254842802e-05,6.273165123614977e-05,0.9999743625126547
1131,0.6318435754189944,4.993838870624345,0.0002363649317005652,-0.0008175188178783955,9.665074254842802e-05,6.273165123614977e-05,0.9999736655341689
1132,0.6324022346368715,4.999151465167563,0.00024065321838296483,-0.0008160769234914338,9.665074254842802e-05,6.273165123614977e-05,0.9999729495427125
1133,0.6329608938547486,5.004464059710781,0.0002449328778394931,-0.0008146126121603126,9.665074254842802e-05,6.273165123614977e-05,0.9999722140213961
1134,0.6335195530726258,5.009776654253998,0.00024920379329484093,-0.0008131259346960128,9.665074254842802e-05,6.273165123614977e-05,0.9999714584392331
1135,0.6340782122905028,5.015089248797215,0.0002534658482690251,-0.0008116169425156778,9.665074254842802e-05,6.273165123614977e-05,0.9999706822507567
1136,0.6346368715083799,5.020401843340433,0.00025771892658052177,-0.0008100856876409196,9.665074254842802e-05,6.273165123614977e-05,0.9999698848956273
1137,0.635195530726257,5.02571443788365,0.0002619629123493918,-0.0008085322226961035,9.665074254842802e-05,6.273165123614977e-05,0.9999690657982275
1138,0.6357541899441341,5.031027032426867,0.00026619769000039723,-0.0008069566009066183,9.665074254842802e-05,6.273165123614977e-05,0.9999682243672464
1139,0.6363128491620111,5.036339626970085,0.0002704231442661076,-0.0008053588760971329,9.665074254842802e-05,6.273165123614977e-05,0.999967359995254
1140,0.6368715083798883,5.041652221513302,0.0002746391601899956,-0.0008037391026898337,9.665074254842802e-05,6.273165123614977e-05,0.9999664720582614
1141,0.6374301675977654,5.046964816056519,0.0002788456231295239,-0.0008020973357026466,9.665074254842802e-05,6.273165123614977e-05,0.9999655599152728
1142,0.6379888268156425,5.052277410599737,0.00028304241875922077,-0.0008004336307474446,9.665074254842802e-05,6.273165123614977e-05,0.9999646229078207
1143,0.6385474860335195,5.057590005142954,0.0002872294330737465,-0.0007987480440282393,9.665074254842802e-05,6.273165123614977e-05,0.9999636603594926
1144,0.6391061452513966,5.062902599686172,0.00029140655239094957,-0.000797040632339354,9.665074254842802e-05,6.273165123614977e-05,0.999962671575442
1145,0.6396648044692738,5.068215194229389,0.00029557366335490967,-0.0007953114530635858,9.665074254842802e-05,6.273165123614977e-05,0.9999616558418879
1146,0.6402234636871509,5.073527788772607,0.0002997306529389765,-0.0007935605641703472,9.665074254842802e-05,6.273165123614977e-05,0.9999606124255987
1147,0.6407821229050279,5.078840383315824,0.0003038774084487919,-0.000791788024213795,9.665074254842802e-05,6.273165123614977e-05,0.999959540573365
1148,0.641340782122905,5.084152977859041,0.0003080138175253047,-0.0007899938923309435,9.665074254842802e-05,6.273165123614977e-05,0.9999584395114546
1149,0.6418994413407821,5.089465572402259,0.0003121397681477739,-0.0007881782282397609,9.665074254842802e-05,6.273165123614977e-05,0.9999573084450551
1150,0.6424581005586593,5.094778166945476,0.0003162551486367615,-0.0007863410922372522,9.665074254842802e-05,6.273165123614977e-05,0.9999561465577009
1151,0.6430167597765363,5.100090761488693,0.00032035984765711414,-0.0007844825451975234,9.665074254842802e-05,6.273165123614977e-05,0.9999549530106838
1152,0.6435754189944134,5.1054033560319105,0.0003244537542209346,-0.0007826026485698351,9.665074254842802e-05,6.273165123614977e-05,0.9999537269424476
1153,0.6441340782122905,5.110715950575128,0.00032853675769054175,-0.0007807014643766372,9.665074254842802e-05,6.273165123614977e-05,0.999952467467968
1154,0.6446927374301676,5.116028545118345,0.0003326087477814193,-0.0007787790552115892,9.665074254842802e-05,6.273165123614977e-05,0.9999511736781134
1155,0.6452513966480447,5.121341139661563,0.0003366696145651549,-0.000776835484237566,9.665074254842802e-05,6.273165123614977e-05,0.999949844638989
1156,0.6458100558659218,5.126653734204781,0.00034071924847236396,-0.0007748708151846497,9.665074254842802e-05,6.273165123614977e-05,0.9999484793912637
1157,0.6463687150837989,5.131966328747998,0.00034475754029560953,-0.0007728851123481032,9.665074254842802e-05,6.273165123614977e-05,0.9999470769494786
1158,0.646927374301676,5.137278923291215,0.0003487843811923032,-0.0007708784405863315,9.665074254842802e-05,6.273165123614977e-05,0.9999456363013356
1159,0.647486033519553,5.142591517834433,0.0003527996626875993,-0.000768850865318828,9.665074254842802e-05,6.273165123614977e-05,0.9999441564069673
1160,0.6480446927374302,5.14790411237765,0.0003568032766772758,-0.000766802452524105,9.665074254842802e-05,6.273165123614977e-05,0.9999426361981881
1161,0.6486033519553073,5.153216706920867,0.0003607951154306042,-0.0007647332687376093,9.665074254842802e-05,6.273165123614977e-05,0.9999410745777232
1162,0.6491620111731844,5.1585293014640845,0.00036477507159320767,-0.0007626433810496253,9.665074254842802e-05,6.273165123614977e-05,0.9999394704184178
1163,0.6497206703910614,5.163841896007302,0.0003687430381899071,-0.0007605328571031596,9.665074254842802e-05,6.273165123614977e-05,0.9999378225624239
1164,0.6502793296089385,5.169154490550519,0.00037269890862755647,-0.0007584017650918161,9.665074254842802e-05,6.273165123614977e-05,0.9999361298203658
1165,0.6508379888268156,5.174467085093736,0.0003766425766978646,-0.0007562501737576507,9.665074254842802e-05,6.273165123614977e-05,0.9999343909704824
1166,0.6513966480446928,5.179779679636955,0.00038057393658020786,-0.0007540781523890181,9.665074254842802e-05,6.273165123614977e-05,0.9999326047577475
1167,0.6519553072625698,5.185092274180172,0.00038449288284442523,-0.0007518857708183986,9.665074254842802e-05,6.273165123614977e-05,0.9999307698929625
1168,0.6525139664804469,5.190404868723389,0.0003883993104536097,-0.0007496730994202136,9.665074254842802e-05,6.273165123614977e-05,0.99992888505183
1169,0.653072625698324,5.1957174632666066,0.00039229311476688,-0.0007474402091086261,9.665074254842802e-05,6.273165123614977e-05,0.9999269488739971
1170,0.6536312849162011,5.201030057809824,0.0003961741915421437,-0.0007451871713353277,9.665074254842802e-05,6.273165123614977e-05,0.9999249599620756
1171,0.6541899441340782,5.206342652353041,0.0004000424369388473,-0.0007429140580873104,9.665074254842802e-05,6.273165123614977e-05,0.9999229168806347
1172,0.6547486033519553,5.2116552468962585,0.00040389774752071364,-0.000740620941884625,9.665074254842802e-05,6.273165123614977e-05,0.9999208181551668
1173,0.6553072625698324,5.216967841439476,0.0004077400202584679,-0.0007383078957781262,9.665074254842802e-05,6.273165123614977e-05,0.9999186622710239
1174,0.6558659217877095,5.222280435982693,0.00041156915253254945,-0.0007359749933472019,9.665074254842802e-05,6.273165123614977e-05,0.9999164476723263
1175,0.6564245810055865,5.22759303052591,0.00041538504213581295,-0.0007336223086974918,9.665074254842802e-05,6.273165123614977e-05,0.9999141727608427
1176,0.6569832402234637,5.232905625069128,0.00041918758727621514,-0.0007312499164585884,9.665074254842802e-05,6.273165123614977e-05,0.9999118358948361
