index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
856,0.4782122905027933,4.666321329184174,-3.6657029619882845e-05,-0.0007951587169056957,0.0001043108772156677,5.598634471608172e-05,0.9913541909502797
857,0.4787709497206704,4.673338353739338,-3.106390544091305e-05,-0.0007950733749181721,0.0001043108772156677,5.598634471608172e-05,0.991464414182196
858,0.4793296089385475,4.680355378294502,-2.547379187173999e-05,-0.0007949489376585829,0.0001043108772156677,5.598634471608172e-05,0.9915732176256845
859,0.4798882681564246,4.687372402849666,-1.9886960444313337e-05,-0.0007947854429801454,0.0001043108772156677,5.598634471608172e-05,0.9916806189095415
860,0.48044692737430167,4.69438942740483,-1.4303682310732442e-05,-0.0007945829306098837,0.0001043108772156677,5.598634471608172e-05,0.9917866354470674
861,0.4810055865921788,4.701406451959994,-8.724228230396074e-06,-0.0007943414421451975,0.0001043108772156677,5.598634471608172e-05,0.9918912844384395
862,0.48156424581005586,4.708423476515159,-3.1488685571875553e-06,-0.0007940610210503404,0.0001043108772156677,5.598634471608172e-05,0.9919945828730636
863,0.482122905027933,4.715440501070323,2.422126773317336e-06,-0.0007937417126528117,0.0001043108772156677,5.598634471608172e-05,0.9920965475319065
864,0.48268156424581005,4.722457525625487,7.988488256607902e-06,-0.0007933835641396629,0.0001043108772156677,5.598634471608172e-05,0.9921971949898035
865,0.48324022346368717,4.729474550180651,1.3549946831969376e-05,-0.0007929866245537149,0.0001043108772156677,5.598634471608172e-05,0.9922965416177473
866,0.48379888268156424,4.736491574735815,1.910623389517516e-05,-0.0007925509447896896,0.0001043108772156677,5.598634471608172e-05,0.9923946035851552
867,0.48435754189944136,4.74350859929098,2.465708131115407e-05,-0.0007920765775902562,0.0001043108772156677,5.598634471608172e-05,0.9924913968621126
868,0.4849162011173184,4.750525623846143,3.0202221426620607e-05,-0.0007915635775419898,0.0001043108772156677,5.598634471608172e-05,0.9925869372215989
869,0.48547486033519555,4.757542648401308,3.5741387082676224e-05,-0.0007910120010712455,0.0001043108772156677,5.598634471608172e-05,0.9926812402416897
870,0.4860335195530726,4.764559672956472,4.127431162736964e-05,-0.0007904219064399456,0.0001043108772156677,5.598634471608172e-05,0.9927743213077382
871,0.48659217877094973,4.7715766975116365,4.6800728928229895e-05,-0.0007897933537412836,0.0001043108772156677,5.598634471608172e-05,0.9928661956145375
872,0.4871508379888268,4.7785937220668,5.2320373384759994e-05,-0.0007891264048953407,0.0001043108772156677,5.598634471608172e-05,0.9929568781684581
873,0.4877094972067039,4.785610746621964,5.7832979940899454e-05,-0.00078842112364462,0.0001043108772156677,5.598634471608172e-05,0.9930463837895699
874,0.488268156424581,4.792627771177129,6.333828409744337e-05,-0.0007876775755494943,0.0001043108772156677,5.598634471608172e-05,0.9931347271137382
875,0.4888268156424581,4.799644795732293,6.883602192443203e-05,-0.0007868958279835707,0.0001043108772156677,5.598634471608172e-05,0.9932219225947029
876,0.4893854748603352,4.806661820287457,7.432593007349899e-05,-0.0007860759501289723,0.0001043108772156677,5.598634471608172e-05,0.993307984506134
877,0.4899441340782123,4.813678844842621,7.98077457901854e-05,-0.0007852180129715334,0.0001043108772156677,5.598634471608172e-05,0.9933929269436697
878,0.49050279329608937,4.8206958693977855,8.528120692620909e-05,-0.0007843220892959149,0.0001043108772156677,5.598634471608172e-05,0.9934767638269314
879,0.4910614525139665,4.82771289395295,9.074605195170151e-05,-0.0007833882536806342,0.0001043108772156677,5.598634471608172e-05,0.9935595089015206
880,0.49162011173184356,4.834729918508113,9.620201996740124e-05,-0.0007824165824930148,0.0001043108772156677,5.598634471608172e-05,0.9936411757409935
881,0.4921787709497207,4.841746943063278,0.00010164885071681116,-0.0007814071538840495,0.0001043108772156677,5.598634471608172e-05,0.9937217777488174
882,0.49273743016759775,4.848763967618442,0.0001070862845983084,-0.0007803600477831868,0.0001043108772156677,5.598634471608172e-05,0.9938013281603056
883,0.49329608938547487,4.855780992173607,0.00011251406267722005,-0.0007792753458930315,0.0001043108772156677,5.598634471608172e-05,0.9938798400445337
884,0.49385474860335193,4.86279801672877,0.00011793192669785277,-0.0007781531316839659,0.0001043108772156677,5.598634471608172e-05,0.9939573263062357
885,0.49441340782122906,4.8698150412839345,0.00012333961909548433,-0.0007769934903886886,0.0001043108772156677,5.598634471608172e-05,0.9940337996876784
886,0.4949720670391061,4.876832065839099,0.00012873688300830556,-0.0007757965089966736,0.0001043108772156677,5.598634471608172e-05,0.9941092727705214
887,0.49553072625698324,4.883849090394263,0.00013412346228932581,-0.0007745622762485495,0.0001043108772156677,5.598634471608172e-05,0.9941837579776512
888,0.4960893854748603,4.890866114949427,0.00013949910151823033,-0.0007732908826303971,0.0001043108772156677,5.598634471608172e-05,0.9942572675750008
889,0.49664804469273743,4.897883139504591,0.00014486354601319707,-0.000771982420367966,0.0001043108772156677,5.598634471608172e-05,0.9943298136733484
890,0.4972067039106145,4.904900164059756,0.00015021654184266248,-0.0007706369834208168,0.0001043108772156677,5.598634471608172e-05,0.9944014082300967
891,0.4977653631284916,4.91191718861492,0.00015555783583704757,-0.0007692546674763791,0.0001043108772156677,5.598634471608172e-05,0.9944720630510333
892,0.4983240223463687,4.9189342131700835,0.00016088717560043463,-0.0007678355699439325,0.0001043108772156677,5.598634471608172e-05,0.9945417897920736
893,0.4988826815642458,4.925951237725248,0.00016620430952220144,-0.0007663797899485104,0.0001043108772156677,5.598634471608172e-05,0.994610599960983
894,0.4994413407821229,4.932968262280412,0.00017150898678860117,-0.0007648874283247241,0.0001043108772156677,5.598634471608172e-05,0.9946785049190823
895,0.5,4.939985286835577,0.00017680095739430168,-0.0007633585876105101,0.0001043108772156677,5.598634471608172e-05,0.9947455158829327
896,0.5005586592178771,4.94700231139074,0.00018207997215387298,-0.0007617933720407991,0.0001043108772156677,5.598634471608172e-05,0.9948116439260043
897,0.5011173184357542,4.954019335945905,0.00018734578271322976,-0.0007601918875411102,0.0001043108772156677,5.598634471608172e-05,0.9948768999803261
898,0.5016759776536313,4.961036360501069,0.00019259814156101783,-0.0007585542417210656,0.0001043108772156677,5.598634471608172e-05,0.9949412948381168
899,0.5022346368715084,4.968053385056233,0.0001978368020399585,-0.0007568805438678318,0.0001043108772156677,5.598634471608172e-05,0.9950048391533975
900,0.5027932960893855,4.975070409611397,0.0002030615183581377,-0.000755170904939483,0.0001043108772156677,5.598634471608172e-05,0.9950675434435893
901,0.5033519553072626,4.982087434166561,0.00020827204560024923,-0.0007534254375582894,0.0001043108772156677,5.598634471608172e-05,0.9951294180910896
902,0.5039106145251396,4.989104458721726,0.00021346813973877998,-0.0007516442560039317,0.0001043108772156677,5.598634471608172e-05,0.9951904733448338
903,0.5044692737430168,4.99612148327689,0.00021864955764515012,-0.0007498274762066399,0.0001043108772156677,5.598634471608172e-05,0.9952507193218367
904,0.5050279329608939,5.003138507832054,0.0002238160571007969,-0.0007479752157402574,0.0001043108772156677,5.598634471608172e-05,0.9953101660087197
905,0.505586592178771,5.010155532387218,0.00022896739680821043,-0.0007460875938152308,0.0001043108772156677,5.598634471608172e-05,0.995368823263218
906,0.506145251396648,5.017172556942382,0.00023410333640190887,-0.0007441647312715292,0.0001043108772156677,5.598634471608172e-05,0.995426700815673
907,0.5067039106145251,5.024189581497547,0.00023922363645936755,-0.0007422067505714863,0.0001043108772156677,5.598634471608172e-05,0.9954838082705061
908,0.5072625698324023,5.03120660605271,0.00024432805851188916,-0.0007402137757925726,0.0001043108772156677,5.598634471608172e-05,0.9955401551076766
909,0.5078212290502794,5.038223630607875,0.000249416365055424,-0.0007381859326200941,0.0001043108772156677,5.598634471608172e-05,0.995595750684123
910,0.5083798882681564,5.045240655163039,0.00025448831956132795,-0.0007361233483398181,0.0001043108772156677,5.598634471608172e-05,0.995650604235187
911,0.5089385474860335,5.052257679718203,0.00025954368648707155,-0.0007340261518305317,0.0001043108772156677,5.598634471608172e-05,0.9957047248760218
912,0.5094972067039106,5.059274704273367,0.0002645822312868924,-0.0007318944735565223,0.0001043108772156677,5.598634471608172e-05,0.9957581216029847
913,0.5100558659217878,5.066291728828531,0.0002696037204223854,-0.0007297284455599943,0.0001043108772156677,5.598634471608172e-05,0.9958108032950116
914,0.5106145251396648,5.073308753383696,0.0002746079213730432,-0.0007275282014534114,0.0001043108772156677,5.598634471608172e-05,0.9958627787149771
915,0.5111731843575419,5.080325777938859,0.0002795946026467342,-0.0007252938764117706,0.0001043108772156677,5.598634471608172e-05,0.9959140565110387
916,0.511731843575419,5.087342802494024,0.00028456353379012743,-0.000723025607164805,0.0001043108772156677,5.598634471608172e-05,0.9959646452179655
917,0.5122905027932961,5.094359827049188,0.00028951448539905243,-0.0007207235319891207,0.0001043108772156677,5.598634471608172e-05,0.9960145532584487
918,0.5128491620111731,5.1013768516043525,0.0002944472291288069,-0.0007183877907002631,0.0001043108772156677,5.598634471608172e-05,0.9960637889444004
919,0.5134078212290503,5.108393876159516,0.00029936153770440097,-0.0007160185246447152,0.0001043108772156677,5.598634471608172e-05,0.9961123604782354
920,0.5139664804469274,5.11541090071468,0.00030425718493074563,-0.000713615876691827,0.0001043108772156677,5.598634471608172e-05,0.9961602759541364
921,0.5145251396648045,5.122427925269845,0.0003091339457027755,-0.0007111799912256817,0.0001043108772156677,5.598634471608172e-05,0.9962075433593052
922,0.5150837988826815,5.129444949825009,0.000313991596015516,-0.0007087110141368905,0.0001043108772156677,5.598634471608172e-05,0.9962541705752016
923,0.5156424581005586,5.136461974380173,0.0003188299129740874,-0.0007062090928143249,0.0001043108772156677,5.598634471608172e-05,0.9963001653787618
924,0.5162011173184358,5.143478998935337,0.0003236486748036494,-0.0007036743761367779,0.0001043108772156677,5.598634471608172e-05,0.9963455354436078
925,0.5167597765363129,5.1504960234905015,0.00032844766085927913,-0.0007011070144645667,0.0001043108772156677,5.598634471608172e-05,0.9963902883412378
926,0.5173184357541899,5.157513048045666,0.00033322665163579247,-0.0006985071596310648,0.0001043108772156677,5.598634471608172e-05,0.9964344315422051
927,0.517877094972067,5.164530072600829,0.0003379854287774987,-0.0006958749649341721,0.0001043108772156677,5.598634471608172e-05,0.9964779724172816
928,0.5184357541899441,5.171547097155994,0.0003427237750878962,-0.0006932105851277194,0.0001043108772156677,5.598634471608172e-05,0.9965209182386069
929,0.5189944134078213,5.178564121711158,0.0003474414745392983,-0.0006905141764128117,0.0001043108772156677,5.598634471608172e-05,0.9965632761808234
930,0.5195530726256983,5.185581146266323,0.000352138312282401,-0.0006877858964291051,0.0001043108772156677,5.598634471608172e-05,0.9966050533221976
931,0.5201117318435754,5.192598170821486,0.00035681407465578335,-0.000685025904246025,0.0001043108772156677,5.598634471608172e-05,0.9966462566457283
932,0.5206703910614525,5.1996151953766505,0.00036146854919534604,-0.0006822343603539173,0.0001043108772156677,5.598634471608172e-05,0.9966868930402388
933,0.5212290502793296,5.206632219931815,0.0003661015246436785,-0.0006794114266551413,0.0001043108772156677,5.598634471608172e-05,0.9967269693014595
934,0.5217877094972067,5.213649244486979,0.00037071279095936824,-0.0006765572664551018,0.0001043108772156677,5.598634471608172e-05,0.9967664921330919
935,0.5223463687150838,5.220666269042143,0.00037530213932623793,-0.0006736720444532176,0.0001043108772156677,5.598634471608172e-05,0.9968054681478641
936,0.5229050279329609,5.227683293597307,0.00037986936216252194,-0.00067075592673383,0.0001043108772156677,5.598634471608172e-05,0.9968439038685696
937,0.523463687150838,5.234700318152472,0.0003844142531299689,-0.000667809080757055,0.0001043108772156677,5.598634471608172e-05,0.9968818057290956
938,0.524022346368715,5.241717342707636,0.0003889366071428837,-0.0006648316753495724,0.0001043108772156677,5.598634471608172e-05,0.996919180075436
939,0.5245810055865922,5.2487343672627995,0.0003934362203770979,-0.0006618238806953575,0.0001043108772156677,5.598634471608172e-05,0.9969560331666931
940,0.5251396648044693,5.255751391817964,0.0003979128902788765,-0.0006587858683263537,0.0001043108772156677,5.598634471608172e-05,0.9969923711760664
941,0.5256983240223464,5.262768416373128,0.0004023664155737497,-0.0006557178111130891,0.0001043108772156677,5.598634471608172e-05,0.997028200191828
942,0.5262569832402234,5.269785440928293,0.00040679659627528193,-0.0006526198832552331,0.0001043108772156677,5.598634471608172e-05,0.9970635262182861
943,0.5268156424581005,5.276802465483456,0.00041120323369376954,-0.0006494922602720989,0.0001043108772156677,5.598634471608172e-05,0.9970983551767357
944,0.5273743016759777,5.283819490038621,0.00041558613044487123,-0.0006463351189930862,0.0001043108772156677,5.598634471608172e-05,0.9971326929063982
945,0.5279329608938548,5.290836514593785,0.00041994509045816306,-0.0006431486375480716,0.0001043108772156677,5.598634471608172e-05,0.9971665451653465
946,0.5284916201117319,5.297853539148949,0.00042427991898563,-0.0006399329953577417,0.0001043108772156677,5.598634471608172e-05,0.9971999176314206
947,0.5290502793296089,5.304870563704113,0.00042859042261008323,-0.0006366883731238721,0.0001043108772156677,5.598634471608172e-05,0.9972328159031296
948,0.529608938547486,5.311887588259277,0.0004328764092535089,-0.0006334149528195491,0.0001043108772156677,5.598634471608172e-05,0.9972652455005422
949,0.5301675977653632,5.318904612814442,0.00043713768818534203,-0.0006301129176793436,0.0001043108772156677,5.598634471608172e-05,0.9972972118661665
950,0.5307262569832403,5.325921637369606,0.0004413740700306729,-0.0006267824521894259,0.0001043108772156677,5.598634471608172e-05,0.9973287203658153
951,0.5312849162011173,5.33293866192477,0.00044558536677837907,-0.0006234237420776304,0.0001043108772156677,5.598634471608172e-05,0.9973597762894648
952,0.5318435754189944,5.339955686479934,0.00044977139178918835,-0.0006200369743034672,0.0001043108772156677,5.598634471608172e-05,0.9973903848520963
953,0.5324022346368715,5.346972711035098,0.00045393195980366377,-0.0006166223370480834,0.0001043108772156677,5.598634471608172e-05,0.9974205511945304
954,0.5329608938547487,5.353989735590263,0.00045806688695012064,-0.0006131800197041702,0.0001043108772156677,5.598634471608172e-05,0.9974502803842498
955,0.5335195530726257,5.361006760145426,0.00046217599075246835,-0.0006097102128658232,0.0001043108772156677,5.598634471608172e-05,0.997479577416208
956,0.5340782122905028,5.368023784700591,0.00046625909013798096,-0.0006062131083183478,0.0001043108772156677,5.598634471608172e-05,0.9975084472136309
957,0.5346368715083799,5.375040809255755,0.0004703160054449889,-0.0006026888990280197,0.0001043108772156677,5.598634471608172e-05,0.9975368946288046
958,0.535195530726257,5.3820578338109195,0.0004743465584305012,-0.0005991377791317925,0.0001043108772156677,5.598634471608172e-05,0.9975649244438544
959,0.535754189944134,5.389074858366083,0.00047835057227775215,-0.0005955599439269597,0.0001043108772156677,5.598634471608172e-05,0.9975925413715111
960,0.5363128491620112,5.396091882921247,0.00048232787160367384,-0.0005919555898607651,0.0001043108772156677,5.598634471608172e-05,0.9976197500558696
961,0.5368715083798883,5.403108907476412,0.0004862782824662899,-0.0005883249145199696,0.0001043108772156677,5.598634471608172e-05,0.9976465550731328
962,0.5374301675977654,5.410125932031575,0.0004902016323720385,-0.0005846681166203686,0.0001043108772156677,5.598634471608172e-05,0.9976729609323498
963,0.5379888268156424,5.41714295658674,0.0004940977502830192,-0.0005809853959962618,0.0001043108772156677,5.598634471608172e-05,0.9976989720761401
964,0.5385474860335195,5.424159981141904,0.0004979664666241596,-0.0005772769535898814,0.0001043108772156677,5.598634471608172e-05,0.9977245928814102
965,0.5391061452513967,5.4311770056970685,0.000501807613290311,-0.00057354299144077,0.0001043108772156677,5.598634471608172e-05,0.9977498276600576
966,0.5396648044692738,5.438194030252232,0.0005056210236532636,-0.0005697837126751176,0.0001043108772156677,5.598634471608172e-05,0.9977746806596667
967,0.5402234636871508,5.445211054807396,0.0005094065325686902,-0.0005659993214950504,0.0001043108772156677,5.598634471608172e-05,0.9977991560641949
968,0.5407821229050279,5.452228079362561,0.0005131639763830044,-0.0005621900231678799,0.0001043108772156677,5.598634471608172e-05,0.9978232579946468
969,0.541340782122905,5.459245103917725,0.0005168931929401497,-0.0005583560240153069,0.0001043108772156677,5.598634471608172e-05,0.9978469905097416
970,0.5418994413407822,5.466262128472889,0.0005205940215883064,-0.0005544975314025825,0.0001043108772156677,5.598634471608172e-05,0.997870357606567
971,0.5424581005586592,5.473279153028053,0.0005242663031865234,-0.0005506147537276257,0.0001043108772156677,5.598634471608172e-05,0.9978933632212285
972,0.5430167597765363,5.4802961775832175,0.0005279098801112685,-0.0005467079004101047,0.0001043108772156677,5.598634471608172e-05,0.9979160112294835
973,0.5435754189944134,5.487313202138382,0.0005315245962629033,-0.0005427771818804712,0.0001043108772156677,5.598634471608172e-05,0.9979383054473717
974,0.5441340782122905,5.494330226693545,0.0005351102970720775,-0.0005388228095689582,0.0001043108772156677,5.598634471608172e-05,0.9979602496318316
975,0.5446927374301676,5.50134725124871,0.0005386668295060479,-0.0005348449958945344,0.0001043108772156677,5.598634471608172e-05,0.9979818474813111
976,0.5452513966480447,5.508364275803874,0.0005421940420749121,-0.0005308439542538244,0.0001043108772156677,5.598634471608172e-05,0.9980031026363657
977,0.5458100558659218,5.515381300359039,0.0005456917848377683,-0.0005268198990099855,0.0001043108772156677,5.598634471608172e-05,0.9980240186802507
978,0.5463687150837989,5.522398324914202,0.0005491599094087931,-0.0005227730454815487,0.0001043108772156677,5.598634471608172e-05,0.9980445991395033
979,0.5469273743016759,5.5294153494693665,0.0005525982689632422,-0.0005187036099312206,0.0001043108772156677,5.598634471608172e-05,0.9980648474845142
980,0.547486033519553,5.536432374024531,0.0005560067182433639,-0.00051461180955465,0.0001043108772156677,5.598634471608172e-05,0.9980847671300935
981,0.5480446927374302,5.543449398579695,0.0005593851135642422,-0.0005104978624691576,0.0001043108772156677,5.598634471608172e-05,0.9981043614360254
982,0.5486033519553073,5.550466423134859,0.0005627333128195515,-0.0005063619877024292,0.0001043108772156677,5.598634471608172e-05,0.9981236337076145
983,0.5491620111731843,5.557483447690023,0.0005660511754872352,-0.0005022044051811712,0.0001043108772156677,5.598634471608172e-05,0.9981425871962243
984,0.5497206703910614,5.564500472245188,0.0005693385626351006,-0.0004980253357197388,0.0001043108772156677,5.598634471608172e-05,0.9981612250998074
985,0.5502793296089385,5.571517496800352,0.0005725953369263342,-0.0004938250010087212,0.0001043108772156677,5.598634471608172e-05,0.9981795505634259
986,0.5508379888268157,5.5785345213555155,0.0005758213626249348,-0.0004896036236034993,0.0001043108772156677,5.598634471608172e-05,0.9981975666797649
987,0.5513966480446927,5.58555154591068,0.0005790165056010672,-0.0004853614269127657,0.0001043108772156677,5.598634471608172e-05,0.9982152764896363
988,0.5519553072625698,5.592568570465844,0.0005821806333363304,-0.0004810986351870185,0.0001043108772156677,5.598634471608172e-05,0.9982326829824758
989,0.5525139664804469,5.599585595021009,0.0005853136149289466,-0.00047681547350701643,0.0001043108772156677,5.598634471608172e-05,0.9982497890968303
990,0.553072625698324,5.606602619576172,0.0005884153210988677,-0.0004725121677722078,0.0001043108772156677,5.598634471608172e-05,0.9982665977208385
991,0.5536312849162012,5.613619644131337,0.0005914856241928005,-0.00046818894468912437,0.0001043108772156677,5.598634471608172e-05,0.9982831116927023
992,0.5541899441340782,5.620636668686501,0.0005945243981891454,-0.0004638460317597499,0.0001043108772156677,5.598634471608172e-05,0.9982993338011517
993,0.5547486033519553,5.627653693241665,0.0005975315187028574,-0.00045948365726985557,0.0001043108772156677,5.598634471608172e-05,0.9983152667859002
994,0.5553072625698324,5.634670717796829,0.0006005068629902211,-0.00045510205027730807,0.0001043108772156677,5.598634471608172e-05,0.9983309133380928
995,0.5558659217877095,5.641687742351993,0.000603450309953545,-0.00045070144060034675,0.0001043108772156677,5.598634471608172e-05,0.9983462761007478
996,0.5564245810055866,5.648704766907158,0.0006063617401457696,-0.0004462820588058381,0.0001043108772156677,5.598634471608172e-05,0.9983613576691881
997,0.5569832402234637,5.655721791462322,0.0006092410357749951,-0.00044184413619749837,0.0001043108772156677,5.598634471608172e-05,0.9983761605914675
998,0.5575418994413408,5.662738816017486,0.0006120880807089241,-0.00043738790480409153,0.0001043108772156677,5.598634471608172e-05,0.9983906873687874
999,0.5581005586592179,5.66975584057265,0.0006149027604792218,-0.0004329135973675988,0.0001043108772156677,5.598634471608172e-05,0.9984049404559079
1000,0.5586592178770949,5.676772865127814,0.0006176849622857905,-0.00042842144733136836,0.0001043108772156677,5.598634471608172e-05,0.998418922261549
1001,0.5592178770949721,5.683789889682979,0.0006204345750009625,-0.00042391168882823443,0.0001043108772156677,5.598634471608172e-05,0.9984326351487876
1002,0.5597765363128492,5.690806914238142,0.0006231514891736067,-0.00041938455666861476,0.0001043108772156677,5.598634471608172e-05,0.998446081435443
1003,0.5603351955307263,5.697823938793307,0.0006258355970331541,-0.0004148402863285821,0.0001043108772156677,5.598634471608172e-05,0.9984592633944599
1004,0.5608938547486033,5.704840963348471,0.000628486792493535,-0.0004102791139379181,0.0001043108772156677,5.598634471608172e-05,0.9984721832542799
1005,0.5614525139664804,5.7118579879036355,0.0006311049711570353,-0.0004057012762681385,0.0001043108772156677,5.598634471608172e-05,0.9984848431992079
1006,0.5620111731843576,5.718875012458799,0.0006336900303180651,-0.0004011070107204994,0.0001043108772156677,5.598634471608172e-05,0.9984972453697726
1007,0.5625698324022347,5.725892037013963,0.0006362418689668471,-0.0003964965553139811,0.0001043108772156677,5.598634471608172e-05,0.9985093918630757
1008,0.5631284916201117,5.732909061569128,0.000638760387793015,-0.00039187014867325426,0.0001043108772156677,5.598634471608172e-05,0.998521284733139
1009,0.5636871508379888,5.739926086124292,0.0006412454891891298,-0.00038722803001662123,0.0001043108772156677,5.598634471608172e-05,0.9985329259912418
1010,0.5642458100558659,5.746943110679456,0.0006436970772541114,-0.0003825704391439421,0.0001043108772156677,5.598634471608172e-05,0.9985443176062506
1011,0.5648044692737431,5.75396013523462,0.0006461150577965848,-0.0003778976164245373,0.0001043108772156677,5.598634471608172e-05,0.998555461504945
1012,0.5653631284916201,5.7609771597897845,0.0006484993383381393,-0.0003732098027850779,0.0001043108772156677,5.598634471608172e-05,0.9985663595723334
1013,0.5659217877094972,5.767994184344948,0.0006508498281165041,-0.00036850723969745336,0.0001043108772156677,5.598634471608172e-05,0.9985770136519646
1014,0.5664804469273743,5.775011208900112,0.0006531664380886406,-0.00036379016916662197,0.0001043108772156677,5.598634471608172e-05,0.9985874255462303
1015,0.5670391061452514,5.782028233455277,0.0006554490809337431,-0.00035905883371844947,0.0001043108772156677,5.598634471608172e-05,0.9985975970166633
1016,0.5675977653631284,5.789045258010441,0.0006576976710561603,-0.00035431347638752663,0.0001043108772156677,5.598634471608172e-05,0.9986075297842267
1017,0.5681564245810056,5.796062282565605,0.0006599121245882277,-0.00034955434070497494,0.0001043108772156677,5.598634471608172e-05,0.998617225529599
1018,0.5687150837988827,5.803079307120769,0.0006620923593930159,-0.0003447816706862332,0.0001043108772156677,5.598634471608172e-05,0.9986266858934496
1019,0.5692737430167598,5.8100963316759335,0.0006642382950669913,-0.00033999571081883717,0.0001043108772156677,5.598634471608172e-05,0.9986359124767105
1020,0.5698324022346368,5.817113356231098,0.0006663498529425933,-0.0003351967060501787,0.0001043108772156677,5.598634471608172e-05,0.9986449068408404
1021,0.570391061452514,5.824130380786261,0.0006684269560907226,-0.00033038490177525557,0.0001043108772156677,5.598634471608172e-05,0.9986536705080818
1022,0.5709497206703911,5.831147405341426,0.0006704695293231483,-0.00032556054382440626,0.0001043108772156677,5.598634471608172e-05,0.9986622049617127
1023,0.5715083798882682,5.83816442989659,0.0006724774991948233,-0.0003207238784510381,0.0001043108772156677,5.598634471608172e-05,0.9986705116462914
1024,0.5720670391061452,5.845181454451755,0.0006744507940061173,-0.0003158751523193384,0.0001043108772156677,5.598634471608172e-05,0.998678591967895
1025,0.5726256983240223,5.852198479006918,0.0006763893438049631,-0.0003110146124919791,0.0001043108772156677,5.598634471608172e-05,0.9986864472943516
1026,0.5731843575418994,5.8592155035620825,0.0006782930803889176,-0.0003061425064178075,0.0001043108772156677,5.598634471608172e-05,0.998694078955466
1027,0.5737430167597766,5.866232528117247,0.0006801619373071324,-0.00030125908191953334,0.0001043108772156677,5.598634471608172e-05,0.9987014882432401
1028,0.5743016759776536,5.873249552672411,0.0006819958498622448,-0.0002963645871814022,0.0001043108772156677,5.598634471608172e-05,0.9987086764120864
1029,0.5748603351955307,5.880266577227575,0.0006837947551121768,-0.0002914592707368631,0.0001043108772156677,5.598634471608172e-05,0.9987156446790333
1030,0.5754189944134078,5.887283601782739,0.0006855585918718518,-0.00028654338145622565,0.0001043108772156677,5.598634471608172e-05,0.9987223942239302
1031,0.575977653631285,5.894300626337904,0.000687287300714822,-0.0002816171685343162,0.0001043108772156677,5.598634471608172e-05,0.9987289261896385
1032,0.576536312849162,5.901317650893068,0.0006889808239748119,-0.00027668088147812163,0.0001043108772156677,5.598634471608172e-05,0.9987352416822236
1033,0.5770949720670391,5.9083346754482315,0.0006906391057471747,-0.0002717347700944308,0.0001043108772156677,5.598634471608172e-05,0.9987413417711357
1034,0.5776536312849162,5.915351700003396,0.0006922620918902614,-0.00026677908447746726,0.0001043108772156677,5.598634471608172e-05,0.9987472274893894
1035,0.5782122905027933,5.92236872455856,0.0006938497300267053,-0.0002618140749965238,0.0001043108772156677,5.598634471608172e-05,0.9987528998337306
1036,0.5787709497206703,5.929385749113725,0.0006954019695446195,-0.00025683999228358676,0.0001043108772156677,5.598634471608172e-05,0.9987583597648059
1037,0.5793296089385475,5.936402773668888,0.0006969187615987069,-0.0002518570872209603,0.0001043108772156677,5.598634471608172e-05,0.9987636082073181
1038,0.5798882681564246,5.943419798224053,0.0006984000591112869,-0.0002468656109288848,0.0001043108772156677,5.598634471608172e-05,0.9987686460501815
1039,0.5804469273743017,5.950436822779217,0.0006998458167732325,-0.00024186581475315916,0.0001043108772156677,5.598634471608172e-05,0.9987734741466673
1040,0.5810055865921788,5.957453847334381,0.0007012559910448235,-0.000236857950252755,0.0001043108772156677,5.598634471608172e-05,0.9987780933145469
1041,0.5815642458100558,5.964470871889545,0.0007026305401565114,-0.00023184226918743385,0.0001043108772156677,5.598634471608172e-05,0.9987825043362253
1042,0.582122905027933,5.971487896444709,0.0007039694241096019,-0.0002268190235053603,0.0001043108772156677,5.598634471608172e-05,0.9987867079588716
1043,0.5826815642458101,5.978504920999874,0.0007052726046768463,-0.00022178846533072182,0.0001043108772156677,5.598634471608172e-05,0.9987907048945431
1044,0.5832402234636872,5.985521945555038,0.0007065400454029501,-0.00021675084695134232,0.0001043108772156677,5.598634471608172e-05,0.998794495820303
1045,0.5837988826815642,5.992538970110202,0.0007077717116049947,-0.00021170642080630206,0.0001043108772156677,5.598634471608172e-05,0.9987980813783316
1046,0.5843575418994413,5.999555994665366,0.000708967570372774,-0.00020665543947355507,0.0001043108772156677,5.598634471608172e-05,0.9988014621760346
1047,0.5849162011173185,6.00657301922053,0.0007101275905690412,-0.0002015981556575551,0.0001043108772156677,5.598634471608172e-05,0.9988046387861419
1048,0.5854748603351956,6.013590043775695,0.0007112517428296755,-0.00019653482217687994,0.0001043108772156677,5.598634471608172e-05,0.9988076117468033
1049,0.5860335195530726,6.020607068330858,0.0007123399995637584,-0.00019146569195186173,0.0001043108772156677,5.598634471608172e-05,0.998810381561678
1050,0.5865921787709497,6.027624092886023,0.0007133923349535658,-0.00018639101799221858,0.0001043108772156677,5.598634471608172e-05,0.9988129487000175
1051,0.5871508379888268,6.034641117441187,0.0007144087249544749,-0.00018131105338469784,0.0001043108772156677,5.598634471608172e-05,0.9988153135967441
1052,0.587709497206704,6.0416581419963515,0.0007153891472947834,-0.00017622605128071782,0.0001043108772156677,5.598634471608172e-05,0.9988174766525214
1053,0.588268156424581,6.048675166551515,0.0007163335814754461,-0.00017113626488402016,0.0001043108772156677,5.598634471608172e-05,0.9988194382338228
