index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
974,0.5441340782122905,5.131441182811215,0.0004200324411782907,-0.0005196156428720677,9.508678985216352e-05,4.188130314655197e-05,0.9609968765514445
975,0.5446927374301676,5.13799474754022,0.00042626347646679784,-0.0005181609268001097,9.508678985216352e-05,4.188130314655197e-05,0.9602437086370098
976,0.5452513966480447,5.144548312269225,0.0004324779474329864,-0.000516683520739851,9.508678985216352e-05,4.188130314655197e-05,0.9594763941440221
977,0.5458100558659218,5.151101876998231,0.0004386755819547882,-0.0005151834818583499,9.508678985216352e-05,4.188130314655197e-05,0.95869469586443
978,0.5463687150837989,5.157655441727236,0.00044485610855859347,-0.0005136608683136966,9.508678985216352e-05,4.188130314655197e-05,0.9578983734860956
979,0.5469273743016759,5.164209006456241,0.0004510192564311423,-0.0005121157392527831,9.508678985216352e-05,4.188130314655197e-05,0.957087183591977
980,0.547486033519553,5.1707625711852465,0.00045716475543138306,-0.0005105481548090319,9.508678985216352e-05,4.188130314655197e-05,0.9562608796612045
981,0.5480446927374302,5.1773161359142525,0.0004632923361023102,-0.000508958176100081,9.508678985216352e-05,4.188130314655197e-05,0.9554192120721386
982,0.5486033519553073,5.183869700643258,0.00046940172968277,-0.0005073458652254258,9.508678985216352e-05,4.188130314655197e-05,0.9545619281074986
983,0.5491620111731843,5.190423265372263,0.0004754926681192493,-0.0005057112852640169,9.508678985216352e-05,4.188130314655197e-05,0.9536887719616542
984,0.5497206703910614,5.196976830101268,0.00048156488407762775,-0.0005040545002718166,9.508678985216352e-05,4.188130314655197e-05,0.9527994847501732
985,0.5502793296089385,5.203530394830274,0.00048761811095490715,-0.0005023755752793114,9.508678985216352e-05,4.188130314655197e-05,0.9518938045217202
986,0.5508379888268157,5.210083959559279,0.0004936520828909081,-0.0005006745762889824,9.508678985216352e-05,4.188130314655197e-05,0.950971466272408
987,0.5513966480446927,5.216637524288284,0.0004996665347799463,-0.0004989515702727329,9.508678985216352e-05,4.188130314655197e-05,0.9500322019626951
988,0.5519553072625698,5.2231910890172895,0.0005056612022824702,-0.0004972066251692727,9.508678985216352e-05,4.188130314655197e-05,0.9490757405369387
989,0.5525139664804469,5.2297446537462955,0.0005116358218366753,-0.0004954398098814612,9.508678985216352e-05,4.188130314655197e-05,0.9481018079457022
990,0.553072625698324,5.236298218475301,0.0005175901306700817,-0.0004936511942736078,9.508678985216352e-05,4.188130314655197e-05,0.9471101271709285
991,0.5536312849162012,5.242851783204306,0.0005235238668110904,-0.0004918408491687289,9.508678985216352e-05,4.188130314655197e-05,0.9461004182540811
992,0.5541899441340782,5.249405347933312,0.0005294367691005,-0.0004900088463457638,9.508678985216352e-05,4.188130314655197e-05,0.9450723983273679
993,0.5547486033519553,5.255958912662317,0.0005353285772029916,-0.0004881552585367495,9.508678985216352e-05,4.188130314655197e-05,0.9440257816481594
994,0.5553072625698324,5.262512477391322,0.0005411990316185894,-0.0004862801594239512,9.508678985216352e-05,4.188130314655197e-05,0.9429602796367127
995,0.5558659217877095,5.269066042120327,0.0005470478736940794,-0.00048438362363695297,9.508678985216352e-05,4.188130314655197e-05,0.9418756009173198
996,0.5564245810055866,5.275619606849333,0.0005528748456344006,-0.0004824657267497059,9.508678985216352e-05,4.188130314655197e-05,0.9407714513629939
997,0.5569832402234637,5.282173171578338,0.0005586796905139965,-0.0004805265452775351,9.508678985216352e-05,4.188130314655197e-05,0.9396475341438144
998,0.5575418994413408,5.288726736307344,0.0005644621522881408,-0.00047856615667410445,9.508678985216352e-05,4.188130314655197e-05,0.9385035497790526
999,0.5581005586592179,5.295280301036349,0.0005702219758042207,-0.000476584639328341,9.508678985216352e-05,4.188130314655197e-05,0.9373391961931938
1000,0.5586592178770949,5.301833865765355,0.0005759589068129887,-0.00047458207256131707,9.508678985216352e-05,4.188130314655197e-05,0.9361541687759839
1001,0.5592178770949721,5.30838743049436,0.0005816726919797742,-0.000472558536623093,9.508678985216352e-05,4.188130314655197e-05,0.9349481604466193
1002,0.5597765363128492,5.314940995223365,0.0005873630788956676,-0.00047051411268951663,9.508678985216352e-05,4.188130314655197e-05,0.9337208617222086
1003,0.5603351955307263,5.32149455995237,0.0005930298160886574,-0.0004684488828589837,9.508678985216352e-05,4.188130314655197e-05,0.9324719607906278
1004,0.5608938547486033,5.328048124681376,0.0005986726530347374,-0.00046636293014915627,9.508678985216352e-05,4.188130314655197e-05,0.9312011435878955
1005,0.5614525139664804,5.334601689410381,0.0006042913401689692,-0.00046425633849364313,9.508678985216352e-05,4.188130314655197e-05,0.929908093880192
1006,0.5620111731843576,5.3411552541393865,0.0006098856288965165,-0.0004621291927386351,9.508678985216352e-05,4.188130314655197e-05,0.9285924933506542
1007,0.5625698324022347,5.3477088188683926,0.0006154552716036303,-0.00045998157863950473,9.508678985216352e-05,4.188130314655197e-05,0.9272540216910631
1008,0.5631284916201117,5.354262383597398,0.0006210000216685981,-0.00045781358285736345,9.508678985216352e-05,4.188130314655197e-05,0.9258923566985571
1009,0.5636871508379888,5.360815948326403,0.0006265196334726592,-0.0004556252929555786,9.508678985216352e-05,4.188130314655197e-05,0.9245071743774892
1010,0.5642458100558659,5.367369513055408,0.0006320138624108709,-0.00045341679739625146,9.508678985216352e-05,4.188130314655197e-05,0.9230981490465598
1011,0.5648044692737431,5.373923077784414,0.0006374824649029399,-0.0004511881855366548,9.508678985216352e-05,4.188130314655197e-05,0.9216649534513399
1012,0.5653631284916201,5.380476642513419,0.0006429251984040078,-0.0004489395476256318,9.508678985216352e-05,4.188130314655197e-05,0.9202072588823114
1013,0.5659217877094972,5.387030207242424,0.0006483418214154024,-0.0004466709747999537,9.508678985216352e-05,4.188130314655197e-05,0.9187247352985413
1014,0.5664804469273743,5.3935837719714295,0.0006537320934953383,-0.00044438255908064,9.508678985216352e-05,4.188130314655197e-05,0.9172170514571112
1015,0.5670391061452514,5.4001373367004355,0.0006590957752695817,-0.0004420743933692383,9.508678985216352e-05,4.188130314655197e-05,0.9156838750484126
1016,0.5675977653631284,5.406690901429441,0.0006644326284420646,-0.0004397465714440661,9.508678985216352e-05,4.188130314655197e-05,0.9141248728374239
1017,0.5681564245810056,5.413244466158446,0.000669742415805466,-0.00043739918795641214,9.508678985216352e-05,4.188130314655197e-05,0.912539710811076
1018,0.5687150837988827,5.419798030887451,0.000675024901251739,-0.0004350323384267009,9.508678985216352e-05,4.188130314655197e-05,0.9109280543318178
1019,0.5692737430167598,5.426351595616457,0.0006802798497825994,-0.00043264611924061637,9.508678985216352e-05,4.188130314655197e-05,0.9092895682974764
1020,0.5698324022346368,5.432905160345462,0.0006855070275199643,-0.00043024062764519106,9.508678985216352e-05,4.188130314655197e-05,0.9076239173075156
1021,0.570391061452514,5.439458725074467,0.0006907062017163535,-0.0004278159617448514,9.508678985216352e-05,4.188130314655197e-05,0.9059307658357824
1022,0.5709497206703911,5.446012289803473,0.0006958771407652365,-0.00042537222049742965,9.508678985216352e-05,4.188130314655197e-05,0.9042097784098335
1023,0.5715083798882682,5.452565854532478,0.0007010196142113355,-0.0004229095037101364,9.508678985216352e-05,4.188130314655197e-05,0.902460619796919
1024,0.5720670391061452,5.459119419261484,0.0007061333927608864,-0.00042042791203549397,9.508678985216352e-05,4.188130314655197e-05,0.9006829551967033
1025,0.5726256983240223,5.465672983990489,0.0007112182482918456,-0.0004179275469672343,9.508678985216352e-05,4.188130314655197e-05,0.8988764504407912
1026,0.5731843575418994,5.472226548719495,0.0007162739538640553,-0.00041540851083615764,9.508678985216352e-05,4.188130314655197e-05,0.8970407721991251
1027,0.5737430167597766,5.4787801134485,0.0007213002837293519,-0.0004128709068059559,9.508678985216352e-05,4.188130314655197e-05,0.8951755881933016
1028,0.5743016759776536,5.485333678177505,0.0007262970133416389,-0.0004103148388689965,9.508678985216352e-05,4.188130314655197e-05,0.8932805674168607
1029,0.5748603351955307,5.49188724290651,0.000731263919366898,-0.0004077404118420712,9.508678985216352e-05,4.188130314655197e-05,0.8913553803625823
1030,0.5754189944134078,5.498440807635516,0.0007362007796931592,-0.0004051477313621072,9.508678985216352e-05,4.188130314655197e-05,0.8893996992568208
1031,0.575977653631285,5.504994372364521,0.0007411073734404134,-0.0004025369038818427,9.508678985216352e-05,4.188130314655197e-05,0.8874131983008944
1032,0.576536312849162,5.5115479370935265,0.0007459834809704843,-0.0003999080366654644,9.508678985216352e-05,4.188130314655197e-05,0.8853955539195407
1033,0.5770949720670391,5.518101501822532,0.000750828883896841,-0.00039726123778421,9.508678985216352e-05,4.188130314655197e-05,0.8833464450164312
1034,0.5776536312849162,5.524655066551538,0.0007556433650943629,-0.00039459661611193424,9.508678985216352e-05,4.188130314655197e-05,0.8812655532367395
1035,0.5782122905027933,5.531208631280543,0.0007604267087090511,-0.00039191428132064033,9.508678985216352e-05,4.188130314655197e-05,0.8791525632367255
1036,0.5787709497206703,5.537762196009548,0.0007651787001676926,-0.0003892143438759728,9.508678985216352e-05,4.188130314655197e-05,0.8770071629603078
1037,0.5793296089385475,5.544315760738554,0.0007698991261874656,-0.00038649691503267713,9.508678985216352e-05,4.188130314655197e-05,0.8748290439225612
1038,0.5798882681564246,5.550869325467559,0.0007745877747854928,-0.00038376210683002486,9.508678985216352e-05,4.188130314655197e-05,0.8726179015000846
1039,0.5804469273743017,5.557422890196564,0.000779244435288347,-0.0003810100320872003,9.508678985216352e-05,4.188130314655197e-05,0.8703734352281475
1040,0.5810055865921788,5.5639764549255695,0.0007838688983414966,-0.00037824080439865544,9.508678985216352e-05,4.188130314655197e-05,0.8680953491045242
1041,0.5815642458100558,5.5705300196545755,0.0007884609559186993,-0.00037545453812942833,9.508678985216352e-05,4.188130314655197e-05,0.8657833518999059
1042,0.582122905027933,5.577083584383581,0.000793020401331339,-0.0003726513484104288,9.508678985216352e-05,4.188130314655197e-05,0.8634371574747526
1043,0.5826815642458101,5.583637149112586,0.0007975470292377127,-0.00036983135113368673,9.508678985216352e-05,4.188130314655197e-05,0.8610564851024557
1044,0.5832402234636872,5.590190713841591,0.0008020406356522567,-0.00036699466294756906,9.508678985216352e-05,4.188130314655197e-05,0.8586410597986291
1045,0.5837988826815642,5.596744278570597,0.0008065010179547186,-0.00036414140125196114,9.508678985216352e-05,4.188130314655197e-05,0.8561906126563651
1046,0.5843575418994413,5.603297843299602,0.0008109279748992718,-0.00036127168419341636,9.508678985216352e-05,4.188130314655197e-05,0.8537048811872398
1047,0.5849162011173185,5.609851408028607,0.0008153213066235779,-0.0003583856306602686,9.508678985216352e-05,4.188130314655197e-05,0.8511836096678662
1048,0.5854748603351956,5.616404972757612,0.0008196808146577848,-0.0003554833602777149,9.508678985216352e-05,4.188130314655197e-05,0.8486265494917407
1049,0.5860335195530726,5.6229585374866184,0.000824006301933474,-0.00035256499340286304,9.508678985216352e-05,4.188130314655197e-05,0.8460334595261346
1050,0.5865921787709497,5.629512102215624,0.0008282975727925426,-0.00034963065111974793,9.508678985216352e-05,4.188130314655197e-05,0.843404106473746
1051,0.5871508379888268,5.636065666944629,0.0008325544329960359,-0.00034668045523431176,9.508678985216352e-05,4.188130314655197e-05,0.8407382652388196
1052,0.587709497206704,5.642619231673635,0.0008367766897329141,-0.0003437145282693551,9.508678985216352e-05,4.188130314655197e-05,0.8380357192974041
1053,0.588268156424581,5.64917279640264,0.0008409641516287598,-0.0003407329934594555,9.508678985216352e-05,4.188130314655197e-05,0.8352962610714124
1054,0.5888268156424581,5.655726361131645,0.0008451166287544329,-0.0003377359747458505,9.508678985216352e-05,4.188130314655197e-05,0.8325196923061143
1055,0.5893854748603352,5.66227992586065,0.0008492339326346577,-0.0003347235967712928,9.508678985216352e-05,4.188130314655197e-05,0.8297058244506823
1056,0.5899441340782123,5.668833490589656,0.0008533158762565539,-0.00033169598487487134,9.508678985216352e-05,4.188130314655197e-05,0.8268544790413762
1057,0.5905027932960893,5.675387055318661,0.0008573622740781045,-0.000328653265086803,9.508678985216352e-05,4.188130314655197e-05,0.8239654880869376
1058,0.5910614525139665,5.6819406200476665,0.0008613729420365661,-0.0003255955641231892,9.508678985216352e-05,4.188130314655197e-05,0.8210386944557402
1059,0.5916201117318436,5.688494184776672,0.0008653476975568141,-0.00032252300938074576,9.508678985216352e-05,4.188130314655197e-05,0.8180739522642286
1060,0.5921787709497207,5.695047749505678,0.0008692863595596274,-0.00031943572893149906,9.508678985216352e-05,4.188130314655197e-05,0.8150711272661341
1061,0.5927374301675977,5.701601314234683,0.0008731887484699105,-0.0003163338515174541,9.508678985216352e-05,4.188130314655197e-05,0.8120300972419608
1062,0.5932960893854748,5.708154878963688,0.0008770546862248544,-0.0003132175065452287,9.508678985216352e-05,4.188130314655197e-05,0.8089507523881928
1063,0.593854748603352,5.714708443692693,0.0008808839962820326,-0.00031008682408066053,9.508678985216352e-05,4.188130314655197e-05,0.8058329957056668
1064,0.5944134078212291,5.721262008421699,0.0008846765036274357,-0.0003069419348433828,9.508678985216352e-05,4.188130314655197e-05,0.8026767433865191
1065,0.5949720670391061,5.727815573150704,0.0008884320347834386,-0.0003037829702013722,9.508678985216352e-05,4.188130314655197e-05,0.7994819251991092
1066,0.5955307262569832,5.7343691378797095,0.0008921504178167093,-0.0003006100621654631,9.508678985216352e-05,4.188130314655197e-05,0.796248484870288
1067,0.5960893854748603,5.7409227026087155,0.0008958314823460481,-0.0002974233433838364,9.508678985216352e-05,4.188130314655197e-05,0.7929763804643811
1068,0.5966480446927375,5.747476267337721,0.0008994750595501642,-0.0002942229471364798,9.508678985216352e-05,4.188130314655197e-05,0.7896655847582068
1069,0.5972067039106145,5.754029832066726,0.0009030809821753882,-0.00029100900732961435,9.508678985216352e-05,4.188130314655197e-05,0.7863160856114639
1070,0.5977653631284916,5.760583396795731,0.000906649084543316,-0.0002877816584900981,9.508678985216352e-05,4.188130314655197e-05,0.7829278863317821
1071,0.5983240223463687,5.767136961524737,0.000910179202558391,-0.0002845410357597976,9.508678985216352e-05,4.188130314655197e-05,0.7795010060337345
1072,0.5988826815642458,5.773690526253742,0.0009136711737154146,-0.0002812872748899349,9.508678985216352e-05,4.188130314655197e-05,0.7760354799910723
1073,0.5994413407821229,5.780244090982747,0.0009171248371069967,-0.0002780205122354013,9.508678985216352e-05,4.188130314655197e-05,0.7725313599814492
1074,0.6,5.786797655711752,0.0009205400334309345,-0.0002747408847490491,9.508678985216352e-05,4.188130314655197e-05,0.7689887146228798
1075,0.6005586592178771,5.7933512204407585,0.0009239166049975251,-0.0002714485299759521,9.508678985216352e-05,4.188130314655197e-05,0.7654076297011759
1076,0.6011173184357542,5.799904785169764,0.000927254395736811,-0.00026814358604764253,9.508678985216352e-05,4.188130314655197e-05,0.7617882084875779
1077,0.6016759776536312,5.806458349898769,0.0009305532512057592,-0.00026482619167631616,9.508678985216352e-05,4.188130314655197e-05,0.758130572045809
1078,0.6022346368715084,5.813011914627774,0.0009338130185953689,-0.00026149648614901525,9.508678985216352e-05,4.188130314655197e-05,0.754434859527767
1079,0.6027932960893855,5.81956547935678,0.0009370335467377138,-0.0002581546093217828,9.508678985216352e-05,4.188130314655197e-05,0.7507012284570651
1080,0.6033519553072626,5.826119044085785,0.000940214686112912,-0.00025480070161379263,9.508678985216352e-05,4.188130314655197e-05,0.7469298549996272
1081,0.6039106145251396,5.83267260881479,0.000943356288856032,-0.0002514349040014499,9.508678985216352e-05,4.188130314655197e-05,0.7431209342205521
1082,0.6044692737430167,5.839226173543796,0.000946458208763923,-0.00024805735801246894,9.508678985216352e-05,4.188130314655197e-05,0.7392746803264528
1083,0.6050279329608939,5.845779738272801,0.0009495203013019792,-0.00024466820571992696,9.508678985216352e-05,4.188130314655197e-05,0.7353913268924978
1084,0.605586592178771,5.8523333030018065,0.0009525424236108351,-0.0002412675897362871,9.508678985216352e-05,4.188130314655197e-05,0.7314711270733606
1085,0.6061452513966481,5.858886867730812,0.0009555244345129856,-0.00023785565320740234,9.508678985216352e-05,4.188130314655197e-05,0.727514353797326
1086,0.6067039106145251,5.865440432459818,0.0009584661945193408,-0.00023443253980649138,9.508678985216352e-05,4.188130314655197e-05,0.7235212999427836
1087,0.6072625698324022,5.871993997188823,0.0009613675658357042,-0.0002309983937280928,9.508678985216352e-05,4.188130314655197e-05,0.7194922784963704
1088,0.6078212290502794,5.878547561917828,0.0009642284123691861,-0.0002275533596819907,9.508678985216352e-05,4.188130314655197e-05,0.7154276226920409
1089,0.6083798882681565,5.885101126646833,0.0009670485997345386,-0.00022409758288712085,9.508678985216352e-05,4.188130314655197e-05,0.7113276861303455
1090,0.6089385474860335,5.891654691375839,0.0009698279952604241,-0.00022063120906545068,9.508678985216352e-05,4.188130314655197e-05,0.7071928428772367
1091,0.6094972067039106,5.898208256104844,0.0009725664679956076,-0.00021715438443583844,9.508678985216352e-05,4.188130314655197e-05,0.7030234875417386
1092,0.6100558659217877,5.9047618208338495,0.0009752638887150798,-0.00021366725570786454,9.508678985216352e-05,4.188130314655197e-05,0.6988200353318486
1093,0.6106145251396649,5.911315385562855,0.0009779201299261046,-0.00021016997007564477,9.508678985216352e-05,4.188130314655197e-05,0.694582922088052
1094,0.6111731843575419,5.917868950291861,0.000980535065874196,-0.00020666267521161831,9.508678985216352e-05,4.188130314655197e-05,0.6903126042938847
1095,0.611731843575419,5.924422515020866,0.0009831085725490183,-0.0002031455192603157,9.508678985216352e-05,4.188130314655197e-05,0.6860095590629921
1096,0.6122905027932961,5.930976079749871,0.000985640527690218,-0.00019961865083210055,9.508678985216352e-05,4.188130314655197e-05,0.681674284102194
1097,0.6128491620111732,5.937529644478877,0.0009881308107931755,-0.00019608221899689328,9.508678985216352e-05,4.188130314655197e-05,0.6773072976500686
1098,0.6134078212290502,5.944083209207882,0.0009905793031146869,-0.0001925363732778735,9.508678985216352e-05,4.188130314655197e-05,0.6729091383906493
1099,0.6139664804469274,5.950636773936887,0.000992985887678571,-0.0001889812636451568,9.508678985216352e-05,4.188130314655197e-05,0.6684803653418391
1100,0.6145251396648045,5.957190338665892,0.0009953504492812,-0.0001854170405094552,9.508678985216352e-05,4.188130314655197e-05,0.6640215577182235
1101,0.6150837988826816,5.9637439033948985,0.0009976728744969558,-0.00018184385471571406,9.508678985216352e-05,4.188130314655197e-05,0.6595333147679769
1102,0.6156424581005586,5.970297468123904,0.000999953051683611,-0.00017826185753673138,9.508678985216352e-05,4.188130314655197e-05,0.6550162555836411
1103,0.6162011173184357,5.976851032852909,0.0010021908709876369,-0.00017467120066675204,9.508678985216352e-05,4.188130314655197e-05,0.6504710188865788
1104,0.6167597765363129,5.983404597581914,0.0010043862243494309,-0.00017107203621504675,9.508678985216352e-05,4.188130314655197e-05,0.6458982627849899
1105,0.61731843575419,5.98995816231092,0.0010065390055084727,-0.00016746451669946878,9.508678985216352e-05,4.188130314655197e-05,0.6412986645053931
1106,0.617877094972067,5.996511727039925,0.0010086491100084005,-0.00016384879503999404,9.508678985216352e-05,4.188130314655197e-05,0.6366729200975745
1107,0.6184357541899441,6.00306529176893,0.0010107164352020147,-0.00016022502455223671,9.508678985216352e-05,4.188130314655197e-05,0.6320217441130288
1108,0.6189944134078212,6.009618856497935,0.0010127408802562007,-0.00015659335894095195,9.508678985216352e-05,4.188130314655197e-05,0.6273458692570119
1109,0.6195530726256984,6.016172421226941,0.0010147223461567786,-0.00015295395229351599,9.508678985216352e-05,4.188130314655197e-05,0.6226460460143456
1110,0.6201117318435754,6.0227259859559465,0.0010166607357132724,-0.00014930695907339143,9.508678985216352e-05,4.188130314655197e-05,0.6179230422492111
1111,0.6206703910614525,6.029279550684952,0.0010185559535636041,-0.00014565253411356958,9.508678985216352e-05,4.188130314655197e-05,0.6131776427792078
1112,0.6212290502793296,6.035833115413958,0.0010204079061787105,-0.00014199083260999935,9.508678985216352e-05,4.188130314655197e-05,0.6084106489240336
1113,0.6217877094972067,6.042386680142963,0.0010222165018670792,-0.00013832201011499868,9.508678985216352e-05,4.188130314655197e-05,0.6036228780291822
1114,0.6223463687150838,6.048940244871968,0.0010239816507792107,-0.0001346462225306445,9.508678985216352e-05,4.188130314655197e-05,0.5988151629651411
1115,0.6229050279329609,6.055493809600973,0.0010257032649119977,-0.0001309636261021504,9.508678985216352e-05,4.188130314655197e-05,0.5939883516026138
1116,0.623463687150838,6.062047374329979,0.0010273812581130318,-0.0001272743774112251,9.508678985216352e-05,4.188130314655197e-05,0.5891433062643731
1117,0.6240223463687151,6.068600939058984,0.001029015546084824,-0.00012357863336941727,9.508678985216352e-05,4.188130314655197e-05,0.5842809031543894
1118,0.6245810055865921,6.0751545037879895,0.001030606046388954,-0.0001198765512114395,9.508678985216352e-05,4.188130314655197e-05,0.5794020317649553
1119,0.6251396648044693,6.081708068516995,0.0010321526784501343,-0.00011616828848848115,9.508678985216352e-05,4.188130314655197e-05,0.5745075942625768
1120,0.6256983240223464,6.088261633246001,0.0010336553635601998,-0.00011245400306150323,9.508678985216352e-05,4.188130314655197e-05,0.569598504853474
1121,0.6262569832402235,6.094815197975006,0.0010351140248820137,-0.00010873385309452061,9.508678985216352e-05,4.188130314655197e-05,0.5646756891295581
1122,0.6268156424581005,6.101368762704011,0.0010365285874532968,-0.0001050079970478644,9.508678985216352e-05,4.188130314655197e-05,0.559740083395843
1123,0.6273743016759776,6.107922327433016,0.0010378989781903761,-0.00010127659367143508,9.508678985216352e-05,4.188130314655197e-05,0.5547926339802657
1124,0.6279329608938548,6.114475892162022,0.0010392251258918529,-9.75398019979376e-05,9.508678985216352e-05,4.188130314655197e-05,0.5498342965269776
1125,0.6284916201117319,6.121029456891027,0.001040506961242191,-9.379778133610616e-05,9.508678985216352e-05,4.188130314655197e-05,0.5448660352741689
1126,0.6290502793296089,6.127583021620032,0.001041744416815224,-9.005069126390954e-05,9.508678985216352e-05,4.188130314655197e-05,0.5398888223175724
1127,0.629608938547486,6.1341365863490385,0.0010429374270775845,-8.629869162174796e-05,9.508678985216352e-05,4.188130314655197e-05,0.5349036368608082
1128,0.6301675977653631,6.140690151078044,0.0010440859283920483,-8.254194250563653e-05,9.508678985216352e-05,4.188130314655197e-05,0.5299114644537922
1129,0.6307262569832403,6.147243715807049,0.0010451898590208006,-7.878060426037122e-05,9.508678985216352e-05,4.188130314655197e-05,0.5249132962204278
1130,0.6312849162011173,6.153797280536054,0.0010462491591286226,-7.501483747268747e-05,9.508678985216352e-05,4.188130314655197e-05,0.5199101280768771
1131,0.6318435754189944,6.16035084526506,0.0010472637707859922,-7.124480296440322e-05,9.508678985216352e-05,4.188130314655197e-05,0.5149029599416938
1132,0.6324022346368715,6.166904409994065,0.001048233637972108,-6.747066178555312e-05,9.508678985216352e-05,4.188130314655197e-05,0.5098927949391613
1133,0.6329608938547486,6.17345797472307,0.001049158706577828,-6.36925752075058e-05,9.508678985216352e-05,4.188130314655197e-05,0.5048806385971617
1134,0.6335195530726258,6.180011539452075,0.0010500389244085307,-5.9910704716075e-05,9.508678985216352e-05,4.188130314655197e-05,0.499867498040946
1135,0.6340782122905028,6.186565104181081,0.00105087424118689,-5.612521200461622e-05,9.508678985216352e-05,4.188130314655197e-05,0.49485438118417674
1136,0.6346368715083799,6.1931186689100866,0.0010516646085555715,-5.233625896711585e-05,9.508678985216352e-05,4.188130314655197e-05,0.4898422959186189
1137,0.635195530726257,6.199672233639092,0.001052409980079845,-4.8544007691264355e-05,9.508678985216352e-05,4.188130314655197e-05,0.4848322493038726
1138,0.6357541899441341,6.206225798368097,0.001053110311250115,-4.474862045152465e-05,9.508678985216352e-05,4.188130314655197e-05,0.479825246758518
1139,0.6363128491620111,6.212779363097103,0.0010537655594843704,-4.095025970218719e-05,9.508678985216352e-05,4.188130314655197e-05,0.47482229125406444
1140,0.6368715083798883,6.219332927826108,0.0010543756841305484,-3.714908807041857e-05,9.508678985216352e-05,4.188130314655197e-05,0.4698243825130637
1141,0.6374301675977654,6.225886492555113,0.0010549406464688189,-3.33452683492956e-05,9.508678985216352e-05,4.188130314655197e-05,0.46483251621276495
1142,0.6379888268156425,6.232440057284119,0.001055460409713785,-2.953896349083496e-05,9.508678985216352e-05,4.188130314655197e-05,0.45984768319563146
1143,0.6385474860335195,6.238993622013124,0.0010559349390166007,-2.5730336599014123e-05,9.508678985216352e-05,4.188130314655197e-05,0.45487086868806104
1144,0.6391061452513966,6.2455471867421295,0.0010563642014670043,-2.1919550922779044e-05,9.508678985216352e-05,4.188130314655197e-05,0.4499030515285965
1145,0.6396648044692738,6.252100751471135,0.0010567481660952725,-1.8106769849049007e-05,9.508678985216352e-05,4.188130314655197e-05,0.4449452034069145
1146,0.6402234636871509,6.258654316200141,0.0010570868038740863,-1.4292156895710369e-05,9.508678985216352e-05,4.188130314655197e-05,0.43999828811481123
1147,0.6407821229050279,6.265207880929146,0.0010573800877203181,-1.0475875704605922e-05,9.508678985216352e-05,4.188130314655197e-05,0.43506326081041424
1148,0.641340782122905,6.271761445658151,0.0010576279924967315,-6.658090034511742e-06,9.508678985216352e-05,4.188130314655197e-05,0.43014106729676665
1149,0.6418994413407821,6.278315010387156,0.0010578304950136011,-2.8389637541123202e-06,9.508678985216352e-05,4.188130314655197e-05,0.42523264331593813
1150,0.6424581005586593,6.284868575116162,0.0010579875740302472,9.81339165034134e-07,9.508678985216352e-05,4.188130314655197e-05,0.4203389138597202
1151,0.6430167597765363,6.291422139845167,0.001058099210256485,4.802654655533625e-06,9.508678985216352e-05,4.188130314655197e-05,0.41546079249796125
1152,0.6435754189944134,6.297975704574172,0.001058165386353994,8.624818561205537e-06,9.508678985216352e-05,4.188130314655197e-05,0.41059918072551793
1153,0.6441340782122905,6.304529269303178,0.0010581860869376002,1.2447666644132396e-05,9.508678985216352e-05,4.188130314655197e-05,0.405754967328777
1154,0.6446927374301676,6.311082834032184,0.0010581612985764758,1.6271034591718183e-05,9.508678985216352e-05,4.188130314655197e-05,0.40092902777260925
1155,0.6452513966480447,6.317636398761189,0.001058091009795255,2.0094758023748704e-05,9.508678985216352e-05,4.188130314655197e-05,0.3961222236086005
1156,0.6458100558659218,6.324189963490194,0.0010579752110750648,2.3918672499461965e-05,9.508678985216352e-05,4.188130314655197e-05,0.39133540190531974
1157,0.6463687150837989,6.3307435282192,0.0010578138948544728,2.774261352461847e-05,9.508678985216352e-05,4.188130314655197e-05,0.3865693947013513
1158,0.646927374301676,6.337297092948205,0.0010576070555303508,3.156641655857572e-05,9.508678985216352e-05,4.188130314655197e-05,0.381825018481724
1159,0.647486033519553,6.34385065767721,0.0010573546894586522,3.538991702137131e-05,9.508678985216352e-05,4.188130314655197e-05,0.3771030736783459
1160,0.6480446927374302,6.350404222406215,0.0010570567949551078,3.9212950300804556e-05,9.508678985216352e-05,4.188130314655197e-05,0.37240434419496254
1161,0.6486033519553073,6.356957787135221,0.0010567133722958358,4.3035351759524446e-05,9.508678985216352e-05,4.188130314655197e-05,0.36772959695712165
1162,0.6491620111731844,6.363511351864227,0.0010563244237178678,4.6856956742117564e-05,9.508678985216352e-05,4.188130314655197e-05,0.36307958148753283
1163,0.6497206703910614,6.370064916593232,0.0010558899534195885,5.0677600582203906e-05,9.508678985216352e-05,4.188130314655197e-05,0.35845502950717856
1164,0.6502793296089385,6.376618481322237,0.0010554099675610948,5.449711860952994e-05,9.508678985216352e-05,4.188130314655197e-05,0.35385665456244875
1165,0.6508379888268156,6.383172046051243,0.0010548844742644672,5.831534615706687e-05,9.508678985216352e-05,4.188130314655197e-05,0.34928515167853
1166,0.6513966480446928,6.389725610780248,0.0010543134836139567,6.213211856810753e-05,9.508678985216352e-05,4.188130314655197e-05,0.34474119703919376
1167,0.6519553072625698,6.396279175509253,0.0010536970076560888,6.594727120337007e-05,9.508678985216352e-05,4.188130314655197e-05,0.34022544769308843
