index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
943,0.5268156424581005,4.576422459505964,-0.00012070522011999546,-0.0005962453680677133,0.00010764459765904079,6.257939129608769e-05,0.9947681869829392
944,0.5273743016759777,4.5825081276702,-0.00011535042817757196,-0.0005968170013193961,0.00010764459765904079,6.257939129608769e-05,0.994744307382398
945,0.5279329608938548,4.588593795834437,-0.00010998981077741563,-0.0005973666684303475,0.00010764459765904079,6.257939129608769e-05,0.9947196410613426
946,0.5284916201117319,4.594679463998673,-0.0001046235652452685,-0.0005978943426522344,0.00010764459765904079,6.257939129608769e-05,0.9946941844156039
947,0.5290502793296089,4.60076513216291,-9.925188917288806e-05,-0.0005983999980463941,0.00010764459765904079,6.257939129608769e-05,0.9946679337261056
948,0.529608938547486,4.6068508003271464,-9.38749804107719e-05,-0.000598883609485032,0.00010764459765904079,6.257939129608769e-05,0.994640885158373
949,0.5301675977653632,4.612936468491384,-8.849303706086987e-05,-0.0005993451526523889,0.00010764459765904079,6.257939129608769e-05,0.9946130347620302
950,0.5307262569832403,4.61902213665562,-8.31062574692888e-05,-0.0005997846040458791,0.00010764459765904079,6.257939129608769e-05,0.9945843784702807
951,0.5312849162011173,4.625107804819857,-7.7714840218978e-05,-0.0006002019409771976,0.00010764459765904079,6.257939129608769e-05,0.9945549120993742
952,0.5318435754189944,4.631193472984093,-7.231898412241195e-05,-0.0006005971415733984,0.00010764459765904079,6.257939129608769e-05,0.9945246313480568
953,0.5324022346368715,4.63727914114833,-6.691888821425819e-05,-0.0006009701847779423,0.00010764459765904079,6.257939129608769e-05,0.9944935317970092
954,0.5329608938547487,4.643364809312566,-6.151475174403583e-05,-0.0006013210503517143,0.00010764459765904079,6.257939129608769e-05,0.9944616089082662
955,0.5335195530726257,4.649450477476804,-5.610677416876297e-05,-0.0006016497188740104,0.00010764459765904079,6.257939129608769e-05,0.9944288580246247
956,0.5340782122905028,4.65553614564104,-5.069515514559843e-05,-0.0006019561717434965,0.00010764459765904079,6.257939129608769e-05,0.9943952743690333
957,0.5346368715083799,4.661621813805277,-4.528009452446589e-05,-0.0006022403911791336,0.00010764459765904079,6.257939129608769e-05,0.9943608530439704
958,0.535195530726257,4.667707481969513,-3.986179234067671e-05,-0.0006025023602210756,0.00010764459765904079,6.257939129608769e-05,0.9943255890308037
959,0.535754189944134,4.67379315013375,-3.444044880753977e-05,-0.0006027420627315353,0.00010764459765904079,6.257939129608769e-05,0.994289477189137
960,0.5363128491620112,4.679878818297986,-2.9016264308963406e-05,-0.000602959483395621,0.00010764459765904079,6.257939129608769e-05,0.9942525122561402
961,0.5368715083798883,4.685964486462224,-2.3589439392047968e-05,-0.0006031546077221408,0.00010764459765904079,6.257939129608769e-05,0.9942146888458652
962,0.5374301675977654,4.69205015462646,-1.8160174759674304e-05,-0.0006033274220443791,0.00010764459765904079,6.257939129608769e-05,0.9941760014485456
963,0.5379888268156424,4.698135822790697,-1.2728671263076297e-05,-0.0006034779135208407,0.00010764459765904079,6.257939129608769e-05,0.994136444429882
964,0.5385474860335195,4.704221490954933,-7.295129894413709e-06,-0.0006036060701359649,0.00010764459765904079,6.257939129608769e-05,0.9940960120303111
965,0.5391061452513967,4.71030715911917,-1.8597517793337226e-06,-0.000603711880700809,0.00010764459765904079,6.257939129608769e-05,0.9940546983642586
966,0.5396648044692738,4.716392827283406,3.5772618304738504e-06,-0.0006037953348537018,0.00010764459765904079,6.257939129608769e-05,0.9940124974193794
967,0.5402234636871508,4.7224784954476435,9.015709564728957e-06,-0.0006038564230608653,0.00010764459765904079,6.257939129608769e-05,0.9939694030557794
968,0.5407821229050279,4.72856416361188,1.4455389942016265e-05,-0.0006038951366170068,0.00010764459765904079,6.257939129608769e-05,0.9939254090052235
969,0.541340782122905,4.7346498317761165,1.9896101377254326e-05,-0.0006039114676458801,0.00010764459765904079,6.257939129608769e-05,0.9938805088703266
970,0.5418994413407822,4.740735499940353,2.5337642189162784e-05,-0.0006039054091008151,0.00010764459765904079,6.257939129608769e-05,0.9938346961237308
971,0.5424581005586592,4.7468211681045895,3.077981060773928e-05,-0.0006038769547652181,0.00010764459765904079,6.257939129608769e-05,0.993787964107265
972,0.5430167597765363,4.752906836268826,3.622240478174098e-05,-0.0006038260992530403,0.00010764459765904079,6.257939129608769e-05,0.9937403060310895
973,0.5435754189944134,4.758992504433063,4.1665222786172053e-05,-0.0006037528380092152,0.00010764459765904079,6.257939129608769e-05,0.9936917149728268
974,0.5441340782122905,4.7650781725973,4.710806262977209e-05,-0.0006036571673100671,0.00010764459765904079,6.257939129608769e-05,0.9936421838766716
975,0.5446927374301676,4.771163840761536,5.255072226251703e-05,-0.000603539084263686,0.00010764459765904079,6.257939129608769e-05,0.9935917055524911
976,0.5452513966480447,4.777249508925773,5.7992999583116416e-05,-0.0006033985868102737,0.00010764459765904079,6.257939129608769e-05,0.9935402726749044
977,0.5458100558659218,4.783335177090009,6.343469244651887e-05,-0.0006032356737224584,0.00010764459765904079,6.257939129608769e-05,0.9934878777823488
978,0.5463687150837989,4.789420845254246,6.887559867142022e-05,-0.0006030503446055778,0.00010764459765904079,6.257939129608769e-05,0.993434513276129
979,0.5469273743016759,4.795506513418483,7.431551604777626e-05,-0.000602842599897933,0.00010764459765904079,6.257939129608769e-05,0.9933801714194505
980,0.547486033519553,4.80159218158272,7.97542423443144e-05,-0.0006026124408710084,0.00010764459765904079,6.257939129608769e-05,0.9933248443364368
981,0.5480446927374302,4.807677849746956,8.519157531605655e-05,-0.0006023598696296642,0.00010764459765904079,6.257939129608769e-05,0.9932685240111304
982,0.5486033519553073,4.813763517911193,9.062731271183632e-05,-0.0006020848891122948,0.00010764459765904079,6.257939129608769e-05,0.9932112022864783
983,0.5491620111731843,4.819849186075429,9.606125228182292e-05,-0.0006017875030909587,0.00010764459765904079,6.257939129608769e-05,0.9931528708633012
984,0.5497206703910614,4.825934854239667,0.0001014931917850469,-0.0006014677161714755,0.00010764459765904079,6.257939129608769e-05,0.9930935212992436
985,0.5502793296089385,4.832020522403903,0.00010692292899692384,-0.000601125533793493,0.00010764459765904079,6.257939129608769e-05,0.993033145007713
986,0.5508379888268157,4.83810619056814,0.00011235026171678752,-0.000600760962230523,0.00010764459765904079,6.257939129608769e-05,0.9929717332567984
987,0.5513966480446927,4.844191858732376,0.00011777498777541635,-0.0006003740085899458,0.00010764459765904079,6.257939129608769e-05,0.9929092771681733
988,0.5519553072625698,4.850277526896613,0.0001231969050425647,-0.0005999646808129832,0.00010764459765904079,6.257939129608769e-05,0.992845767715984
989,0.5525139664804469,4.856363195060849,0.00012861581143449428,-0.0005995329876746422,0.00010764459765904079,6.257939129608769e-05,0.9927811957257189
990,0.553072625698324,4.862448863225087,0.00013403150492150655,-0.0005990789387836258,0.00010764459765904079,6.257939129608769e-05,0.9927155518730635
991,0.5536312849162012,4.868534531389323,0.0001394437835354714,-0.0005986025445822136,0.00010764459765904079,6.257939129608769e-05,0.9926488266827374
992,0.5541899441340782,4.87462019955356,0.00014485244537736354,-0.0005981038163461106,0.00010764459765904079,6.257939129608769e-05,0.992581010527316
993,0.5547486033519553,4.880705867717796,0.0001502572886247906,-0.0005975827661842665,0.00010764459765904079,6.257939129608769e-05,0.9925120936260339
994,0.5553072625698324,4.886791535882033,0.00015565811153952437,-0.0005970394070386611,0.00010764459765904079,6.257939129608769e-05,0.9924420660435729
995,0.5558659217877095,4.892877204046269,0.00016105471247503038,-0.0005964737526840626,0.00010764459765904079,6.257939129608769e-05,0.992370917688833
996,0.5564245810055866,4.8989628722105065,0.00016644688988399695,-0.0005958858177277506,0.00010764459765904079,6.257939129608769e-05,0.9922986383136873
997,0.5569832402234637,4.905048540374743,0.00017183444232585855,-0.0005952756176092113,0.00010764459765904079,6.257939129608769e-05,0.9922252175117183
998,0.5575418994413408,4.9111342085389795,0.00017721716847432558,-0.0005946431685997995,0.00010764459765904079,6.257939129608769e-05,0.9921506447169389
999,0.5581005586592179,4.917219876703216,0.00018259486712490382,-0.0005939884878023708,0.00010764459765904079,6.257939129608769e-05,0.9920749092024974
1000,0.5586592178770949,4.9233055448674525,0.00018796733720241555,-0.0005933115931508819,0.00010764459765904079,6.257939129608769e-05,0.9919980000793627
1001,0.5592178770949721,4.929391213031689,0.00019333437776851718,-0.0005926125034099606,0.00010764459765904079,6.257939129608769e-05,0.9919199062949955
1002,0.5597765363128492,4.935476881195926,0.00019869578802921483,-0.0005918912381744439,0.00010764459765904079,6.257939129608769e-05,0.9918406166320021
1003,0.5603351955307263,4.941562549360163,0.0002040513673423723,-0.0005911478178688859,0.00010764459765904079,6.257939129608769e-05,0.9917601197067689
1004,0.5608938547486033,4.947648217524399,0.00020940091522522408,-0.0005903822637470338,0.00010764459765904079,6.257939129608769e-05,0.9916784039680834
1005,0.5614525139664804,4.953733885688636,0.00021474423136187606,-0.0005895945978912739,0.00010764459765904079,6.257939129608769e-05,0.9915954576957348
1006,0.5620111731843576,4.959819553852872,0.00022008111561080628,-0.000588784843212045,0.00010764459765904079,6.257939129608769e-05,0.9915112689991018
1007,0.5625698324022347,4.965905222017109,0.00022541136801236078,-0.0005879530234472228,0.00010764459765904079,6.257939129608769e-05,0.9914258258157181
1008,0.5631284916201117,4.971990890181346,0.00023073478879624527,-0.0005870991631614719,0.00010764459765904079,6.257939129608769e-05,0.9913391159098263
1009,0.5636871508379888,4.978076558345583,0.00023605117838900786,-0.0005862232877455673,0.00010764459765904079,6.257939129608769e-05,0.991251126870909
1010,0.5642458100558659,4.984162226509819,0.00024136033742152503,-0.0005853254234156846,0.00010764459765904079,6.257939129608769e-05,0.9911618461122099
1011,0.5648044692737431,4.990247894674056,0.0002466620667364734,-0.0005844055972126596,0.00010764459765904079,6.257939129608769e-05,0.9910712608692298
1012,0.5653631284916201,4.996333562838292,0.00025195616739580047,-0.000583463837001217,0.00010764459765904079,6.257939129608769e-05,0.9909793581982129
1013,0.5659217877094972,5.002419231002529,0.00025724244068818796,-0.0005825001714691683,0.00010764459765904079,6.257939129608769e-05,0.9908861249746107
1014,0.5664804469273743,5.008504899166766,0.00026252068813650977,-0.000581514630126578,0.00010764459765904079,6.257939129608769e-05,0.9907915478915315
1015,0.5670391061452514,5.014590567331003,0.00026779071150527967,-0.0005805072433049002,0.00010764459765904079,6.257939129608769e-05,0.9906956134581725
1016,0.5675977653631284,5.020676235495239,0.0002730523128080993,-0.0005794780421560831,0.00010764459765904079,6.257939129608769e-05,0.9905983079982333
1017,0.5681564245810056,5.026761903659476,0.0002783052943150922,-0.0005784270586516444,0.00010764459765904079,6.257939129608769e-05,0.9904996176483154
1018,0.5687150837988827,5.032847571823712,0.00028354945856033295,-0.0005773543255817127,0.00010764459765904079,6.257939129608769e-05,0.9903995283563005
1019,0.5692737430167598,5.03893323998795,0.0002887846083492698,-0.0005762598765540428,0.00010764459765904079,6.257939129608769e-05,0.9902980258797159
1020,0.5698324022346368,5.045018908152186,0.0002940105467661349,-0.0005751437459929961,0.00010764459765904079,6.257939129608769e-05,0.9901950957840795
1021,0.570391061452514,5.051104576316423,0.0002992270771813537,-0.0005740059691384924,0.00010764459765904079,6.257939129608769e-05,0.9900907234412297
1022,0.5709497206703911,5.057190244480659,0.0003044340032589386,-0.0005728465820449302,0.00010764459765904079,6.257939129608769e-05,0.9899848940276391
1023,0.5715083798882682,5.063275912644896,0.0003096311289638775,-0.0005716656215800776,0.00010764459765904079,6.257939129608769e-05,0.9898775925227074
1024,0.5720670391061452,5.069361580809132,0.00031481825856951196,-0.0005704631254239306,0.00010764459765904079,6.257939129608769e-05,0.9897688037070416
1025,0.5726256983240223,5.0754472489733695,0.00031999519666490745,-0.0005692391320675425,0.00010764459765904079,6.257939129608769e-05,0.9896585121607182
1026,0.5731843575418994,5.081532917137606,0.0003251617481622096,-0.000567993680811823,0.00010764459765904079,6.257939129608769e-05,0.9895467022615265
1027,0.5737430167597766,5.0876185853018425,0.0003303177183039983,-0.0005667268117663041,0.00010764459765904079,6.257939129608769e-05,0.9894333581831968
1028,0.5743016759776536,5.093704253466079,0.0003354629126706241,-0.000565438565847879,0.00010764459765904079,6.257939129608769e-05,0.9893184638936123
1029,0.5748603351955307,5.0997899216303155,0.0003405971371875375,-0.0005641289847795088,0.00010764459765904079,6.257939129608769e-05,0.9892020031530028
1030,0.5754189944134078,5.105875589794552,0.0003457201981326072,-0.0005627981110888984,0.00010764459765904079,6.257939129608769e-05,0.9890839595121234
1031,0.575977653631285,5.111961257958789,0.0003508319021434274,-0.0005614459881071429,0.00010764459765904079,6.257939129608769e-05,0.9889643163104144
1032,0.576536312849162,5.118046926123026,0.00035593205622461106,-0.0005600726599673446,0.00010764459765904079,6.257939129608769e-05,0.9888430566741472
1033,0.5770949720670391,5.124132594287262,0.0003610204677550777,-0.0005586781716031963,0.00010764459765904079,6.257939129608769e-05,0.9887201635145516
1034,0.5776536312849162,5.130218262451499,0.000366096944495323,-0.0005572625687475392,0.00010764459765904079,6.257939129608769e-05,0.9885956195259278
1035,0.5782122905027933,5.136303930615735,0.0003711612945946792,-0.0005558258979308864,0.00010764459765904079,6.257939129608769e-05,0.988469407183742
1036,0.5787709497206703,5.142389598779972,0.0003762133265985631,-0.0005543682064799187,0.00010764459765904079,6.257939129608769e-05,0.9883415087427059
1037,0.5793296089385475,5.148475266944209,0.00038125284945571085,-0.0005528895425159497,0.00010764459765904079,6.257939129608769e-05,0.988211906234839
1038,0.5798882681564246,5.154560935108446,0.0003862796725253978,-0.000551389954953361,0.00010764459765904079,6.257939129608769e-05,0.9880805814675171
1039,0.5804469273743017,5.160646603272682,0.00039129360558465054,-0.0005498694934980062,0.00010764459765904079,6.257939129608769e-05,0.9879475160215019
1040,0.5810055865921788,5.166732271436919,0.00039629445883543975,-0.0005483282086455872,0.00010764459765904079,6.257939129608769e-05,0.9878126912489572
1041,0.5815642458100558,5.172817939601155,0.00040128204291186193,-0.0005467661516799989,0.00010764459765904079,6.257939129608769e-05,0.9876760882714494
1042,0.582122905027933,5.178903607765392,0.0004062561688873068,-0.0005451833746716447,0.00010764459765904079,6.257939129608769e-05,0.9875376879779298
1043,0.5826815642458101,5.184989275929629,0.00041121664828161025,-0.000543579930475722,0.00010764459765904079,6.257939129608769e-05,0.9873974710227049
1044,0.5832402234636872,5.191074944093866,0.0004161632930681908,-0.0005419558727304787,0.00010764459765904079,6.257939129608769e-05,0.9872554178233895
1045,0.5837988826815642,5.197160612258102,0.0004210959156811762,-0.0005403112558554385,0.00010764459765904079,6.257939129608769e-05,0.9871115085588436
1046,0.5843575418994413,5.203246280422339,0.00042601432902250965,-0.0005386461350495985,0.00010764459765904079,6.257939129608769e-05,0.9869657231670985
1047,0.5849162011173185,5.209331948586575,0.0004309183464690427,-0.000536960566289596,0.00010764459765904079,6.257939129608769e-05,0.9868180413432623
1048,0.5854748603351956,5.215417616750812,0.00043580778187961294,-0.0005352546063278461,0.00010764459765904079,6.257939129608769e-05,0.9866684425374159
1049,0.5860335195530726,5.221503284915049,0.0004406824496021051,-0.0005335283126906497,0.00010764459765904079,6.257939129608769e-05,0.9865169059524913
1050,0.5865921787709497,5.227588953079286,0.00044554216448049416,-0.0005317817436762738,0.00010764459765904079,6.257939129608769e-05,0.9863634105421367
1051,0.5871508379888268,5.233674621243522,0.0004503867418618773,-0.0005300149583529993,0.00010764459765904079,6.257939129608769e-05,0.9862079350085684
1052,0.587709497206704,5.239760289407759,0.000455215997603483,-0.0005282280165571421,0.00010764459765904079,6.257939129608769e-05,0.9860504578004065
1053,0.588268156424581,5.245845957571995,0.00046002974807966634,-0.0005264209788910447,0.00010764459765904079,6.257939129608769e-05,0.9858909571104999
1054,0.5888268156424581,5.251931625736232,0.0004648278101888868,-0.0005245939067210383,0.00010764459765904079,6.257939129608769e-05,0.9857294108737347
1055,0.5893854748603352,5.258017293900469,0.0004696100013606682,-0.0005227468621753746,0.00010764459765904079,6.257939129608769e-05,0.9855657967648326
1056,0.5899441340782123,5.2641029620647055,0.0004743761395625383,-0.0005208799081421327,0.00010764459765904079,6.257939129608769e-05,0.9854000921961337
1057,0.5905027932960893,5.270188630228942,0.00047912604330695694,-0.0005189931082670915,0.00010764459765904079,6.257939129608769e-05,0.9852322743153676
1058,0.5910614525139665,5.2762742983931785,0.00048385953165821843,-0.0005170865269515775,0.00010764459765904079,6.257939129608769e-05,0.9850623200034127
1059,0.5916201117318436,5.282359966557415,0.0004885764242393398,-0.0005151602293502827,0.00010764459765904079,6.257939129608769e-05,0.9848902058720427
1060,0.5921787709497207,5.288445634721652,0.0004932765412389293,-0.0005132142813690527,0.00010764459765904079,6.257939129608769e-05,0.98471590826166
1061,0.5927374301675977,5.294531302885889,0.0004979597034180326,-0.0005112487496626489,0.00010764459765904079,6.257939129608769e-05,0.9845394032390209
1062,0.5932960893854748,5.300616971050125,0.0005026257321169664,-0.0005092637016324783,0.00010764459765904079,6.257939129608769e-05,0.9843606665949455
1063,0.593854748603352,5.306702639214362,0.0005072744492621261,-0.0005072592054242983,0.00010764459765904079,6.257939129608769e-05,0.9841796738420187
1064,0.5944134078212291,5.312788307378598,0.000511905677372776,-0.0005052353299258915,0.00010764459765904079,6.257939129608769e-05,0.9839964002122815
1065,0.5949720670391061,5.318873975542835,0.0005165192395678197,-0.0005031921447647128,0.00010764459765904079,6.257939129608769e-05,0.9838108206549109
1066,0.5955307262569832,5.324959643707072,0.0005211149595725494,-0.000501129720305507,0.00010764459765904079,6.257939129608769e-05,0.983622909833888
1067,0.5960893854748603,5.331045311871309,0.0005256926617253728,-0.000499048127647901,0.00010764459765904079,6.257939129608769e-05,0.9834326421256604
1068,0.5966480446927375,5.337130980035545,0.0005302521709845243,-0.0004969474386239649,0.00010764459765904079,6.257939129608769e-05,0.9832399916167929
1069,0.5972067039106145,5.343216648199782,0.0005347933129347496,-0.0004948277257957471,0.00010764459765904079,6.257939129608769e-05,0.9830449321016096
1070,0.5977653631284916,5.349302316364018,0.0005393159137939707,-0.0004926890624527801,0.00010764459765904079,6.257939129608769e-05,0.9828474370798291
1071,0.5983240223463687,5.355387984528255,0.00054381980041993,-0.0004905315226095607,0.00010764459765904079,6.257939129608769e-05,0.9826474797541896
1072,0.5988826815642458,5.361473652692492,0.0005483048003168122,-0.0004883551810029997,0.00010764459765904079,6.257939129608769e-05,0.9824450330280685
1073,0.5994413407821229,5.367559320856729,0.0005527707416418409,-0.0004861601130898472,0.00010764459765904079,6.257939129608769e-05,0.9822400695030938
1074,0.6,5.373644989020965,0.0005572174532118597,-0.0004839463950440865,0.00010764459765904079,6.257939129608769e-05,0.9820325614767493
1075,0.6005586592178771,5.379730657185202,0.0005616447645098832,-0.00048171410375430387,0.00010764459765904079,6.257939129608769e-05,0.9818224809399744
1076,0.6011173184357542,5.385816325349438,0.0005660525056916286,-0.0004794633168210293,0.00010764459765904079,6.257939129608769e-05,0.9816097995747568
1077,0.6016759776536312,5.391901993513675,0.0005704405075920248,-0.00047719411255405084,0.00010764459765904079,6.257939129608769e-05,0.9813944887517214
1078,0.6022346368715084,5.397987661677912,0.000574808601731696,-0.0004749065699697005,0.00010764459765904079,6.257939129608769e-05,0.9811765195277145
1079,0.6027932960893855,5.404073329842149,0.0005791566203234207,-0.00047260076878811574,0.00010764459765904079,6.257939129608769e-05,0.9809558626433836
1080,0.6033519553072626,5.410158998006385,0.0005834843962785725,-0.00047027678943046983,0.00010764459765904079,6.257939129608769e-05,0.9807324885207556
1081,0.6039106145251396,5.416244666170622,0.0005877917632135291,-0.0004679347130161793,0.00010764459765904079,6.257939129608769e-05,0.9805063672608082
1082,0.6044692737430167,5.422330334334858,0.0005920785554560621,-0.0004655746213600821,0.00010764459765904079,6.257939129608769e-05,0.9802774686410435
1083,0.6050279329608939,5.428416002499095,0.0005963446080516998,-0.00046319659696959076,0.00010764459765904079,6.257939129608769e-05,0.9800457621130582
1084,0.605586592178771,5.434501670663332,0.0006005897567700665,-0.0004608007230418171,0.00010764459765904079,6.257939129608769e-05,0.979811216800112
1085,0.6061452513966481,5.4405873388275685,0.0006048138381111933,-0.0004583870834606733,0.00010764459765904079,6.257939129608769e-05,0.9795738014946984
1086,0.6067039106145251,5.446673006991805,0.0006090166893118093,-0.00045595576279394256,0.00010764459765904079,6.257939129608769e-05,0.9793334846561125
1087,0.6072625698324022,5.4527586751560415,0.000613198148351602,-0.000453506846290327,0.00010764459765904079,6.257939129608769e-05,0.9790902344080222
1088,0.6078212290502794,5.458844343320278,0.0006173580539594534,-0.0004510404198764677,0.00010764459765904079,6.257939129608769e-05,0.9788440185360416
1089,0.6083798882681565,5.4649300114845145,0.0006214962456196504,-0.0004485565701539392,0.00010764459765904079,6.257939129608769e-05,0.9785948044853058
1090,0.6089385474860335,5.471015679648752,0.0006256125635780694,-0.00044605538439621776,0.00010764459765904079,6.257939129608769e-05,0.9783425593580491
1091,0.6094972067039106,5.477101347812988,0.0006297068488483308,-0.0004435369505456244,0.00010764459765904079,6.257939129608769e-05,0.9780872499111887
1092,0.6100558659217877,5.483187015977225,0.0006337789432179321,-0.00044100135721024023,0.00010764459765904079,6.257939129608769e-05,0.977828842553912
1093,0.6106145251396649,5.489272684141461,0.0006378286892543504,-0.00043844869366079886,0.00010764459765904079,6.257939129608769e-05,0.9775673033452701
1094,0.6111731843575419,5.495358352305698,0.0006418559303111165,-0.00043587904982755134,0.00010764459765904079,6.257939129608769e-05,0.9773025979917792
1095,0.611731843575419,5.501444020469934,0.0006458605105338652,-0.0004332925162971062,0.00010764459765904079,6.257939129608769e-05,0.977034691845028
1096,0.6122905027932961,5.507529688634172,0.0006498422748663547,-0.000430689184309244,0.00010764459765904079,6.257939129608769e-05,0.9767635498992929
1097,0.6128491620111732,5.513615356798408,0.0006538010690564576,-0.00042806914575370847,0.00010764459765904079,6.257939129608769e-05,0.9764891367891669
1098,0.6134078212290502,5.519701024962645,0.000657736739662128,-0.00042543249316696826,0.00010764459765904079,6.257939129608769e-05,0.9762114167871929
1099,0.6139664804469274,5.525786693126881,0.0006616491340573354,-0.0004227793197289585,0.00010764459765904079,6.257939129608769e-05,0.9759303538015136
1100,0.6145251396648045,5.531872361291118,0.0006655381004379713,-0.00042010971925979446,0.00010764459765904079,6.257939129608769e-05,0.9756459113735301
1101,0.6150837988826816,5.537958029455355,0.0006694034878277285,-0.00041742378621646123,0.00010764459765904079,6.257939129608769e-05,0.9753580526755755
1102,0.6156424581005586,5.544043697619592,0.0006732451460839466,-0.0004147216156894803,0.00010764459765904079,6.257939129608769e-05,0.9750667405086042
1103,0.6162011173184357,5.550129365783828,0.0006770629259034363,-0.00041200330339954825,0.00010764459765904079,6.257939129608769e-05,0.9747719372998938
1104,0.6167597765363129,5.556215033948065,0.0006808566788282648,-0.00040926894569415413,0.00010764459765904079,6.257939129608769e-05,0.9744736051007654
1105,0.61731843575419,5.562300702112301,0.0006846262572515185,-0.00040651863954417107,0.00010764459765904079,6.257939129608769e-05,0.9741717055843231
1106,0.617877094972067,5.568386370276538,0.0006883715144230306,-0.0004037524825404243,0.00010764459765904079,6.257939129608769e-05,0.9738662000432091
1107,0.6184357541899441,5.574472038440775,0.0006920923044550824,-0.00040097057289023433,0.00010764459765904079,6.257939129608769e-05,0.9735570493873825
1108,0.6189944134078212,5.580557706605012,0.00069578848232807,-0.0003981730094139387,0.00010764459765904079,6.257939129608769e-05,0.9732442141419168
1109,0.6195530726256984,5.586643374769248,0.0006994599038961453,-0.00039535989154138474,0.00010764459765904079,6.257939129608769e-05,0.9729276544448209
1110,0.6201117318435754,5.592729042933485,0.0007031064258928212,-0.0003925313193084046,0.00010764459765904079,6.257939129608769e-05,0.972607330044886
1111,0.6206703910614525,5.598814711097721,0.0007067279059365485,-0.0003896873933532629,0.00010764459765904079,6.257939129608769e-05,0.972283200299555
1112,0.6212290502793296,5.604900379261958,0.0007103242025362606,-0.0003868282149130826,0.00010764459765904079,6.257939129608769e-05,0.9719552241728203
1113,0.6217877094972067,5.610986047426195,0.0007138951750968861,-0.0003839538858202459,0.00010764459765904079,6.257939129608769e-05,0.9716233602331487
1114,0.6223463687150838,5.6170717155904315,0.0007174406839248293,-0.00038106450849877577,0.00010764459765904079,6.257939129608769e-05,0.9712875666514361
1115,0.6229050279329609,5.623157383754668,0.0007209605902334219,-0.0003781601859606888,0.00010764459765904079,6.257939129608769e-05,0.9709478011989944
1116,0.623463687150838,5.6292430519189045,0.0007244547561483374,-0.0003752410218023296,0.00010764459765904079,6.257939129608769e-05,0.970604021245568
1117,0.6240223463687151,5.635328720083141,0.0007279230447129774,-0.00037230712020068106,0.00010764459765904079,6.257939129608769e-05,0.9702561837573874
1118,0.6245810055865921,5.6414143882473775,0.0007313653198938216,-0.00036935858590965155,0.00010764459765904079,6.257939129608769e-05,0.9699042452952562
1119,0.6251396648044693,5.647500056411615,0.0007347814465857488,-0.00036639552425633934,0.00010764459765904079,6.257939129608769e-05,0.9695481620126748
1120,0.6256983240223464,5.653585724575851,0.0007381712906173202,-0.00036341804113727735,0.00010764459765904079,6.257939129608769e-05,0.9691878896540058
1121,0.6262569832402235,5.659671392740088,0.0007415347187560347,-0.00036042624301465084,0.00010764459765904079,6.257939129608769e-05,0.968823383552676
1122,0.6268156424581005,5.665757060904324,0.0007448715987135462,-0.0003574202369124968,0.00010764459765904079,6.257939129608769e-05,0.9684545986294228
1123,0.6273743016759776,5.671842729068561,0.0007481817991508497,-0.0003544001304128806,0.00010764459765904079,6.257939129608769e-05,0.968081489390584
1124,0.6279329608938548,5.677928397232797,0.0007514651896834319,-0.0003513660316520497,0.00010764459765904079,6.257939129608769e-05,0.9677040099264329
1125,0.6284916201117319,5.684014065397035,0.0007547216408863903,-0.0003483180493165666,0.00010764459765904079,6.257939129608769e-05,0.9673221139095608
1126,0.6290502793296089,5.690099733561271,0.0007579510242995129,-0.000345256292639421,0.00010764459765904079,6.257939129608769e-05,0.9669357545933077
1127,0.629608938547486,5.696185401725508,0.000761153212432331,-0.00034218087139611735,0.00010764459765904079,6.257939129608769e-05,0.9665448848102477
1128,0.6301675977653631,5.702271069889744,0.00076432807876913,-0.00033909189590074494,0.00010764459765904079,6.257939129608769e-05,0.966149456970722
1129,0.6307262569832403,5.708356738053981,0.0007674754977739292,-0.00033598947700202455,0.00010764459765904079,6.257939129608769e-05,0.9657494230614313
1130,0.6312849162011173,5.714442406218217,0.000770595344895426,-0.00033287372607933486,0.00010764459765904079,6.257939129608769e-05,0.9653447346440841
1131,0.6318435754189944,5.720528074382455,0.0007736874965719045,-0.00032974475503871724,0.00010764459765904079,6.257939129608769e-05,0.9649353428541022
1132,0.6324022346368715,5.726613742546691,0.0007767518302361064,-0.00032660267630886254,0.00010764459765904079,6.257939129608769e-05,0.964521198399389
1133,0.6329608938547486,5.732699410710928,0.0007797882243200724,-0.00032344760283707196,0.00010764459765904079,6.257939129608769e-05,0.9641022515591617
1134,0.6335195530726258,5.738785078875164,0.0007827965582599401,-0.00032027964808520283,0.00010764459765904079,6.257939129608769e-05,0.9636784521828471
1135,0.6340782122905028,5.744870747039401,0.0007857767125007115,-0.00031709892602559147,0.00010764459765904079,6.257939129608769e-05,0.9632497496890458
1136,0.6346368715083799,5.750956415203637,0.0007887285685009816,-0.0003139055511369564,0.00010764459765904079,6.257939129608769e-05,0.9628160930645657
1137,0.635195530726257,5.757042083367875,0.0007916520087376311,-0.00031069963840028094,0.00010764459765904079,6.257939129608769e-05,0.9623774308635292
1138,0.6357541899441341,5.763127751532111,0.0007945469167104823,-0.0003074813032946788,0.00010764459765904079,6.257939129608769e-05,0.9619337112065536
1139,0.6363128491620111,5.769213419696348,0.0007974131769469199,-0.00030425066179323447,0.00010764459765904079,6.257939129608769e-05,0.9614848817800075
