index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1407,0.7860335195530727,7.616287110369893,0.0002694285345124575,0.0007244055050788425,9.474944316322902e-05,6.123374798699125e-05,0.8539111075767745
1408,0.7865921787709497,7.622550504375131,0.0002624919253890711,0.0007255845900123859,9.474944316322902e-05,6.123374798699125e-05,0.8503348389784939
1409,0.7871508379888268,7.628813898380369,0.0002555432101926651,0.0007267354878949583,9.474944316322902e-05,6.123374798699125e-05,0.8466867414491084
1410,0.7877094972067039,7.635077292385608,0.00024858265888730134,0.0007278581461927777,9.474944316322902e-05,6.123374798699125e-05,0.8429661428855508
1411,0.788268156424581,7.641340686390846,0.00024161054197242718,0.0007289525134692971,9.474944316322902e-05,6.123374798699125e-05,0.8391724037629286
1412,0.788826815642458,7.647604080396085,0.00023462713047235696,0.0007300185393875169,9.474944316322902e-05,6.123374798699125e-05,0.8353049192354867
1413,0.7893854748603352,7.653867474401323,0.00022763269592574497,0.0007310561747122458,9.474944316322902e-05,6.123374798699125e-05,0.8313631212675813
1414,0.7899441340782123,7.660130868406561,0.00022062751037502015,0.0007320653713123261,9.474944316322902e-05,6.123374798699125e-05,0.8273464807904329
1415,0.7905027932960894,7.666394262411799,0.00021361184635581423,0.0007330460821628119,9.474944316322902e-05,6.123374798699125e-05,0.82325450988005
1416,0.7910614525139665,7.672657656417038,0.00020658597688635112,0.0007339982613471061,9.474944316322902e-05,6.123374798699125e-05,0.8190867639513784
1417,0.7916201117318435,7.678921050422277,0.00019955017545683024,0.0007349218640590532,9.474944316322902e-05,6.123374798699125e-05,0.8148428439633638
1418,0.7921787709497207,7.685184444427515,0.00019250471601877818,0.0007358168466049894,9.474944316322902e-05,6.123374798699125e-05,0.810522398629253
1419,0.7927374301675978,7.691447838432754,0.00018544987297437938,0.0007366831664057497,9.474944316322902e-05,6.123374798699125e-05,0.8061251266261237
1420,0.7932960893854749,7.6977112324379915,0.00017838592116579672,0.0007375207819986317,9.474944316322902e-05,6.123374798699125e-05,0.8016507787972594
1421,0.7938547486033519,7.70397462644323,0.00017131313586445644,0.0007383296530393145,9.474944316322902e-05,6.123374798699125e-05,0.7970991603406742
1422,0.794413407821229,7.710238020448468,0.00016423179276032996,0.0007391097403037356,9.474944316322902e-05,6.123374798699125e-05,0.7924701329767452
1423,0.7949720670391062,7.716501414453707,0.0001571421679511801,0.0007398610056899238,9.474944316322902e-05,6.123374798699125e-05,0.7877636170876249
1424,0.7955307262569833,7.722764808458946,0.00015004453793180354,0.0007405834122197869,9.474944316322902e-05,6.123374798699125e-05,0.7829795938207711
1425,0.7960893854748603,7.729028202464184,0.00014293917958324513,0.0007412769240408593,9.474944316322902e-05,6.123374798699125e-05,0.7781181071487027
1426,0.7966480446927374,7.735291596469422,0.0001358263701619937,0.0007419415064280001,9.474944316322902e-05,6.123374798699125e-05,0.7731792658768024
1427,0.7972067039106145,7.74155499047466,0.00012870638728917092,0.0007425771257850527,9.474944316322902e-05,6.123374798699125e-05,0.7681632455908007
1428,0.7977653631284917,7.747818384479899,0.00012157950893968743,0.0007431837496464573,9.474944316322902e-05,6.123374798699125e-05,0.7630702905353391
1429,0.7983240223463687,7.754081778485137,0.00011444601343139874,0.0007437613466788191,9.474944316322902e-05,6.123374798699125e-05,0.7579007154148935
1430,0.7988826815642458,7.760345172490376,0.00010730617941422854,0.0007443098866824344,9.474944316322902e-05,6.123374798699125e-05,0.7526549071081815
1431,0.7994413407821229,7.766608566495615,0.00010016028585929124,0.0007448293405927698,9.474944316322902e-05,6.123374798699125e-05,0.7473333262871282
1432,0.8,7.7728719605008525,9.300861204798906e-05,0.0007453196804819002,9.474944316322902e-05,6.123374798699125e-05,0.7419365089313817
1433,0.8005586592178771,7.779135354506091,8.585143756109402e-05,0.000745780879559899,9.474944316322902e-05,6.123374798699125e-05,0.7364650677294144
1434,0.8011173184357542,7.785398748511329,7.868904226782553e-05,0.0007462129121761854,9.474944316322902e-05,6.123374798699125e-05,0.7309196933572711
1435,0.8016759776536313,7.791662142516568,7.152170631489859e-05,0.0007466157538208286,9.474944316322902e-05,6.123374798699125e-05,0.7253011556261538
1436,0.8022346368715084,7.797925536521806,6.434971011557439e-05,0.0007469893811258047,9.474944316322902e-05,6.123374798699125e-05,0.7196103044901552
1437,0.8027932960893854,7.804188930527045,5.717333433868161e-05,0.0007473337718662107,9.474944316322902e-05,6.123374798699125e-05,0.7138480709057
1438,0.8033519553072626,7.8104523245322826,4.99928598976407e-05,0.0007476489049614327,9.474944316322902e-05,6.123374798699125e-05,0.7080154675344901
1439,0.8039106145251397,7.816715718537521,4.280856793945986e-05,0.0007479347604762705,9.474944316322902e-05,6.123374798699125e-05,0.7021135892821084
1440,0.8044692737430168,7.82297911254276,3.5620739833733963e-05,0.0007481913196220169,9.474944316322902e-05,6.123374798699125e-05,0.6961436136647746
1441,0.8050279329608938,7.829242506547998,2.8429657161621868e-05,0.000748418564757491,9.474944316322902e-05,6.123374798699125e-05,0.6901068009972312
1442,0.8055865921787709,7.835505900553237,2.1235601704812487e-05,0.0007486164793900283,9.474944316322902e-05,6.123374798699125e-05,0.6840044943952072
1443,0.806145251396648,7.841769294558475,1.4038855434490365e-05,0.0007487850481764242,9.474944316322902e-05,6.123374798699125e-05,0.677838119586492
1444,0.8067039106145252,7.8480326885637135,6.839700500275686e-06,0.0007489242569238347,9.474944316322902e-05,6.123374798699125e-05,0.6716091845252325
1445,0.8072625698324022,7.854296082568951,-3.615807808293211e-07,0.0007490340925906287,9.474944316322902e-05,6.123374798699125e-05,0.6653192788047704
1446,0.8078212290502793,7.86055947657419,-7.564705935519665e-06,0.0007491145432871985,9.474944316322902e-05,6.123374798699125e-05,0.6589700728650287
1447,0.8083798882681564,7.866822870579428,-1.4769392345259568e-05,0.0007491655982767223,9.474944316322902e-05,6.123374798699125e-05,0.652563316991263
1448,0.8089385474860336,7.873086264584667,-2.197535725737932e-05,0.0007491872479758843,9.474944316322902e-05,6.123374798699125e-05,0.6461008401017635
1449,0.8094972067039106,7.879349658589906,-2.9182317796164963e-05,0.000749179483955547,9.474944316322902e-05,6.123374798699125e-05,0.6395845483230024
1450,0.8100558659217877,7.885613052595144,-3.638999097396582e-05,0.0007491422989413788,9.474944316322902e-05,6.123374798699125e-05,0.6330164233515793
1451,0.8106145251396648,7.891876446600382,-4.3598093702309365e-05,0.0007490756868144385,9.474944316322902e-05,6.123374798699125e-05,0.6263985206032894
1452,0.8111731843575419,7.89813984060562,-5.080634280301255e-05,0.0007489796426117109,9.474944316322902e-05,6.123374798699125e-05,0.6197329671505448
1453,0.8117318435754189,7.904403234610859,-5.8014455019314996e-05,0.000748854162526599,9.474944316322902e-05,6.123374798699125e-05,0.6130219594504109
1454,0.8122905027932961,7.910666628616097,-6.52221470270017e-05,0.0007486992439093716,9.474944316322902e-05,6.123374798699125e-05,0.6062677608664728
1455,0.8128491620111732,7.916930022621336,-7.242913544554751e-05,0.0007485148852675622,9.474944316322902e-05,6.123374798699125e-05,0.59947269898879
1456,0.8134078212290503,7.9231934166265745,-7.963513684925157e-05,0.0007483010862663274,9.474944316322902e-05,6.123374798699125e-05,0.5926391627571505
1457,0.8139664804469273,7.929456810631812,-8.683986777838626e-05,0.0007480578477287542,9.474944316322902e-05,6.123374798699125e-05,0.5857695993938808
1458,0.8145251396648044,7.935720204637051,-9.40430447503507e-05,0.0007477851716361256,9.474944316322902e-05,6.123374798699125e-05,0.5788665111534191
1459,0.8150837988826816,7.941983598642289,-0.00010124438427081757,0.0007474830611281399,9.474944316322902e-05,6.123374798699125e-05,0.5719324518968532
1460,0.8156424581005587,7.948246992647528,-0.00010844360284489852,0.0007471515205030836,9.474944316322902e-05,6.123374798699125e-05,0.5649700235005187
1461,0.8162011173184358,7.954510386652766,-0.00011564041698829636,0.0007467905552179587,9.474944316322902e-05,6.123374798699125e-05,0.5579818721086881
1462,0.8167597765363128,7.960773780658005,-0.0001228345432384757,0.0007464001718885652,9.474944316322902e-05,6.123374798699125e-05,0.5509706842412239
1463,0.8173184357541899,7.967037174663243,-0.00013002569816582051,0.0007459803782895371,9.474944316322902e-05,6.123374798699125e-05,0.5439391827678595
1464,0.8178770949720671,7.973300568668481,-0.00013721359838480337,0.0007455311833543349,9.474944316322902e-05,6.123374798699125e-05,0.5368901227615586
1465,0.8184357541899442,7.97956396267372,-0.00014439796056515576,0.0007450525971751878,9.474944316322902e-05,6.123374798699125e-05,0.5298262872440338
1466,0.8189944134078212,7.985827356678958,-0.00015157850144302898,0.000744544631002996,9.474944316322902e-05,6.123374798699125e-05,0.5227504828371746
1467,0.8195530726256983,7.992090750684197,-0.00015875493783217045,0.0007440072972471828,9.474944316322902e-05,6.123374798699125e-05,0.5156655353346324
1468,0.8201117318435754,7.998354144689435,-0.00016592698663508342,0.0007434406094755028,9.474944316322902e-05,6.123374798699125e-05,0.5085742852083174
1469,0.8206703910614526,8.004617538694673,-0.00017309436485420178,0.0007428445824138058,9.474944316322902e-05,6.123374798699125e-05,0.501479583064884
1470,0.8212290502793296,8.010880932699912,-0.0001802567896030539,0.0007422192319457511,9.474944316322902e-05,6.123374798699125e-05,0.49438428506762916
1471,0.8217877094972067,8.01714432670515,-0.00018741397811742057,0.0007415645751124814,9.474944316322902e-05,6.123374798699125e-05,0.4872912483393855
1472,0.8223463687150838,8.023407720710388,-0.00019456564776650965,0.0007408806301122454,9.474944316322902e-05,6.123374798699125e-05,0.4802033263621468
1473,0.8229050279329609,8.029671114715628,-0.0002017115160641106,0.0007401674162999795,9.474944316322902e-05,6.123374798699125e-05,0.4731233643891321
1474,0.823463687150838,8.035934508720866,-0.00020885130067974567,0.0007394249541868411,9.474944316322902e-05,6.123374798699125e-05,0.46605419488496347
1475,0.8240223463687151,8.042197902726103,-0.00021598471944983641,0.000738653265439696,9.474944316322902e-05,6.123374798699125e-05,0.45899863300944377
1476,0.8245810055865922,8.048461296731341,-0.00022311149038884608,0.0007378523728805631,9.474944316322902e-05,6.123374798699125e-05,0.4519594721601906
1477,0.8251396648044693,8.054724690736581,-0.00023023133170042978,0.0007370223004860092,9.474944316322902e-05,6.123374798699125e-05,0.4449394795889984
1478,0.8256983240223463,8.060988084741819,-0.0002373439617885683,0.0007361630733865025,9.474944316322902e-05,6.123374798699125e-05,0.4379413921064201
1479,0.8262569832402235,8.067251478747057,-0.0002444490992687168,0.0007352747178657159,9.474944316322902e-05,6.123374798699125e-05,0.4309679118885128
1480,0.8268156424581006,8.073514872752297,-0.00025154646297892983,0.0007343572613597899,9.474944316322902e-05,6.123374798699125e-05,0.42402170239914644
1481,0.8273743016759777,8.079778266757534,-0.0002586357719909806,0.0007334107324565451,9.474944316322902e-05,6.123374798699125e-05,0.4171053844405649
1482,0.8279329608938547,8.086041660762772,-0.0002657167456214916,0.0007324351608946513,9.474944316322902e-05,6.123374798699125e-05,0.41022153234422193
1483,0.8284916201117318,8.09230505476801,-0.00027278910344303924,0.0007314305775627519,9.474944316322902e-05,6.123374798699125e-05,0.403372670313086
1484,0.829050279329609,8.09856844877325,-0.00027985256529526186,0.000730397014498541,9.474944316322902e-05,6.123374798699125e-05,0.3965612689258192
1485,0.8296089385474861,8.104831842778488,-0.00028690685129594923,0.0007293345048877967,9.474944316322902e-05,6.123374798699125e-05,0.3897897418122965
1486,0.8301675977653631,8.111095236783726,-0.00029395168185214346,0.0007282430830633665,9.474944316322902e-05,6.123374798699125e-05,0.38306044250906773
1487,0.8307262569832402,8.117358630788964,-0.00030098677767121133,0.0007271227845041095,9.474944316322902e-05,6.123374798699125e-05,0.37637566150236923
1488,0.8312849162011173,8.123622024794203,-0.00030801185977191953,0.000725973645833793,9.474944316322902e-05,6.123374798699125e-05,0.36973762346535594
1489,0.8318435754189945,8.129885418799441,-0.0003150266494954887,0.0007247957048199426,9.474944316322902e-05,6.123374798699125e-05,0.36314848469518235
1490,0.8324022346368715,8.136148812804679,-0.0003220308685166575,0.0007235890003726472,9.474944316322902e-05,6.123374798699125e-05,0.35661033075460996
1491,0.8329608938547486,8.142412206809919,-0.0003290242388547181,0.0007223535725433187,9.474944316322902e-05,6.123374798699125e-05,0.35012517432177276
1492,0.8335195530726257,8.148675600815157,-0.00033600648288454124,0.0007210894625234086,9.474944316322902e-05,6.123374798699125e-05,0.3436949532507745
1493,0.8340782122905028,8.154938994820395,-0.00034297732334760797,0.000719796712643075,9.474944316322902e-05,6.123374798699125e-05,0.3373215288447577
1494,0.8346368715083798,8.161202388825632,-0.0003499364833630096,0.0007184753663698078,9.474944316322902e-05,6.123374798699125e-05,0.33100668434216374
1495,0.835195530726257,8.167465782830872,-0.0003568836864384478,0.0007171254683070079,9.474944316322902e-05,6.123374798699125e-05,0.3247521236159196
1496,0.8357541899441341,8.17372917683611,-0.0003638186564812102,0.0007157470641925223,9.474944316322902e-05,6.123374798699125e-05,0.3185594700844192
1497,0.8363128491620112,8.179992570841348,-0.00037074111780915247,0.00071434020089713,9.474944316322902e-05,6.123374798699125e-05,0.3124302658322377
1498,0.8368715083798882,8.186255964846588,-0.00037765079516165033,0.0007129049264229886,9.474944316322902e-05,6.123374798699125e-05,0.306365970937729
1499,0.8374301675977653,8.192519358851825,-0.0003845474137105358,0.0007114412899020324,9.474944316322902e-05,6.123374798699125e-05,0.3003679630038326
