index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
826,0.46145251396648046,4.71274552948486,4.626025133357487e-07,-0.0012974440084448328,9.557815442470654e-05,7.066531959018002e-05,0.9907641726437866
827,0.4620111731843575,4.720167175987986,1.0088880069735988e-05,-0.001297045886125516,9.557815442470654e-05,7.066531959018002e-05,0.9910230023228458
828,0.46256983240223465,4.727588822491112,1.9709276441453727e-05,-0.001296576532476393,9.557815442470654e-05,7.066531959018002e-05,0.9912746423027927
829,0.4631284916201117,4.735010468994237,2.9323265951914635e-05,-0.0012960360127164353,9.557815442470654e-05,7.066531959018002e-05,0.991519288764634
830,0.46368715083798884,4.742432115497363,3.893032356662381e-05,-0.0012954243959335898,9.557815442470654e-05,7.066531959018002e-05,0.9917571327317521
831,0.4642458100558659,4.749853762000489,4.852992492156574e-05,-0.0012947417550788624,9.557815442470654e-05,7.066531959018002e-05,0.9919883601946252
832,0.464804469273743,4.757275408503615,5.812154635154639e-05,-0.0012939881669601935,9.557815442470654e-05,7.066531959018002e-05,0.9922131522331455
833,0.4653631284916201,4.7646970550067405,6.770466491849297e-05,-0.001293163712236129,9.557815442470654e-05,7.066531959018002e-05,0.9924316851365508
834,0.4659217877094972,4.772118701509866,7.727875843968687e-05,-0.0012922684754092775,9.557815442470654e-05,7.066531959018002e-05,0.9926441305209771
835,0.4664804469273743,4.779540348012992,8.684330551594572e-05,-0.0012913025448195688,9.557815442470654e-05,7.066531959018002e-05,0.992850655444645
836,0.4670391061452514,4.786961994516117,9.639778555974588e-05,-0.0012902660126373011,9.557815442470654e-05,7.066531959018002e-05,0.9930514225207026
837,0.46759776536312847,4.794383641019244,0.00010594167882328635,-0.0012891589748559847,9.557815442470654e-05,7.066531959018002e-05,0.9932465900277369
838,0.4681564245810056,4.801805287522369,0.00011547446642648564,-0.0012879815312849805,9.557815442470654e-05,7.066531959018002e-05,0.9934363120179764
839,0.46871508379888266,4.809226934025495,0.00012499563038492742,-0.0012867337855419349,9.557815442470654e-05,7.066531959018002e-05,0.99362073842321
840,0.4692737430167598,4.8166485805286205,0.00013450465363773015,-0.0012854158450450062,9.557815442470654e-05,7.066531959018002e-05,0.9938000151584402
841,0.46983240223463685,4.824070227031746,0.00014400102007535714,-0.001284027821004895,9.557815442470654e-05,7.066531959018002e-05,0.9939742842233008
842,0.47039106145251397,4.831491873534873,0.00015348421456735884,-0.0012825698284166644,9.557815442470654e-05,7.066531959018002e-05,0.9941436838012636
843,0.47094972067039104,4.838913520037998,0.00016295372299004129,-0.0012810419860513635,9.557815442470654e-05,7.066531959018002e-05,0.9943083483566618
844,0.47150837988826816,4.846335166541124,0.00017240903225407522,-0.0012794444164474462,9.557815442470654e-05,7.066531959018002e-05,0.994468408729558
845,0.4720670391061452,4.853756813044249,0.00018184963033202257,-0.0012777772459019864,9.557815442470654e-05,7.066531959018002e-05,0.9946239922284884
846,0.47262569832402235,4.861178459547375,0.00019127500628579518,-0.0012760406044616996,9.557815442470654e-05,7.066531959018002e-05,0.9947752227211112
847,0.4731843575418994,4.868600106050501,0.00020068465029403806,-0.001274234625913757,9.557815442470654e-05,7.066531959018002e-05,0.9949222207227925
848,0.47374301675977654,4.876021752553627,0.00021007805367943797,-0.001272359447776406,9.557815442470654e-05,7.066531959018002e-05,0.9950651034831588
849,0.47430167597765366,4.883443399056753,0.0002194547089359479,-0.0012704152112893868,9.557815442470654e-05,7.066531959018002e-05,0.9952039850706514
850,0.4748603351955307,4.890865045559878,0.00022881410975594528,-0.0012684020614041553,9.557815442470654e-05,7.066531959018002e-05,0.9953389764551119
851,0.47541899441340785,4.898286692063004,0.00023815575105729767,-0.0012663201467739069,9.557815442470654e-05,7.066531959018002e-05,0.9954701855884341
852,0.4759776536312849,4.9057083385661295,0.0002474791290103522,-0.0012641696197433997,9.557815442470654e-05,7.066531959018002e-05,0.9955977174833145
853,0.47653631284916204,4.913129985069256,0.0002567837410648425,-0.001261950636338589,9.557815442470654e-05,7.066531959018002e-05,0.9957216742901351
854,0.4770949720670391,4.920551631572382,0.0002660690859767046,-0.0012596633562560603,9.557815442470654e-05,7.066531959018002e-05,0.9958421553720113
855,0.4776536312849162,4.927973278075507,0.00027533466383481895,-0.001257307942852269,9.557815442470654e-05,7.066531959018002e-05,0.9959592573780395
856,0.4782122905027933,4.935394924578633,0.0002845799760876524,-0.0012548845631325863,9.557815442470654e-05,7.066531959018002e-05,0.9960730743147772
857,0.4787709497206704,4.942816571081758,0.0002938045255698182,-0.0012523933877401517,9.557815442470654e-05,7.066531959018002e-05,0.99618369761599
858,0.4793296089385475,4.950238217584884,0.00030300781652854394,-0.0012498345909445333,9.557815442470654e-05,7.066531959018002e-05,0.9962912162106969
859,0.4798882681564246,4.9576598640880105,0.000312189354650049,-0.0012472083506301936,9.557815442470654e-05,7.066531959018002e-05,0.9963957165895504
860,0.48044692737430167,4.965081510591136,0.00032134864708582383,-0.0012445148482847681,9.557815442470654e-05,7.066531959018002e-05,0.9964972828695827
861,0.4810055865921788,4.972503157094262,0.0003304852024788246,-0.0012417542689871482,9.557815442470654e-05,7.066531959018002e-05,0.9965959968573496
862,0.48156424581005586,4.979924803597387,0.000339598530989563,-0.0012389268013953797,9.557815442470654e-05,7.066531959018002e-05,0.9966919381105095
863,0.482122905027933,4.987346450100513,0.00034868814432210255,-0.0012360326377343679,9.557815442470654e-05,7.066531959018002e-05,0.9967851839978636
864,0.48268156424581005,4.994768096603639,0.000357753555749957,-0.0012330719737833969,9.557815442470654e-05,7.066531959018002e-05,0.9968758097578965
865,0.48324022346368717,5.002189743106765,0.00036679428014188396,-0.0012300450088634624,9.557815442470654e-05,7.066531959018002e-05,0.9969638885558428
866,0.48379888268156424,5.009611389609891,0.00037580983398758684,-0.0012269519458244118,9.557815442470654e-05,7.066531959018002e-05,0.9970494915393147
867,0.48435754189944136,5.017033036113016,0.0003847997354233046,-0.0012237929910319074,9.557815442470654e-05,7.066531959018002e-05,0.9971326878925235
868,0.4849162011173184,5.024454682616142,0.00039376350425730203,-0.0012205683543541964,9.557815442470654e-05,7.066531959018002e-05,0.9972135448891194
869,0.48547486033519555,5.031876329119267,0.0004027006619952545,-0.0012172782491487036,9.557815442470654e-05,7.066531959018002e-05,0.997292127943689
870,0.4860335195530726,5.039297975622394,0.0004116107318655261,-0.0012139228922484332,9.557815442470654e-05,7.066531959018002e-05,0.9973685006619313
871,0.48659217877094973,5.0467196221255195,0.00042049323884433534,-0.001210502503948196,9.557815442470654e-05,7.066531959018002e-05,0.9974427248895499
872,0.4871508379888268,5.054141268628645,0.00042934770968082274,-0.0012070173079906485,9.557815442470654e-05,7.066531959018002e-05,0.997514860759884
873,0.4877094972067039,5.061562915131771,0.000438173672921995,-0.0012034675315521538,9.557815442470654e-05,7.066531959018002e-05,0.9975849667403143
874,0.488268156424581,5.068984561634896,0.0004469706589375653,-0.0011998534052284626,9.557815442470654e-05,7.066531959018002e-05,0.9976530996774617
875,0.4888268156424581,5.076406208138023,0.0004557381999446789,-0.0011961751630202157,9.557815442470654e-05,7.066531959018002e-05,0.9977193148412197
876,0.4893854748603352,5.083827854641148,0.0004644758300325192,-0.0011924330423182658,9.557815442470654e-05,7.066531959018002e-05,0.9977836659676356
877,0.4899441340782123,5.091249501144274,0.00047318308518680895,-0.0011886272838888248,9.557815442470654e-05,7.066531959018002e-05,0.9978462053006756
878,0.49050279329608937,5.0986711476474,0.00048185950331418363,-0.001184758131858432,9.557815442470654e-05,7.066531959018002e-05,0.9979069836328975
879,0.4910614525139665,5.106092794150525,0.0004905046242664521,-0.00118082583369875,9.557815442470654e-05,7.066531959018002e-05,0.9979660503450566
880,0.49162011173184356,5.113514440653651,0.0004991179898647361,-0.0011768306402111807,9.557815442470654e-05,7.066531959018002e-05,0.9980234534446709
881,0.4921787709497207,5.120936087156777,0.0005076991439234909,-0.0011727728055113162,9.557815442470654e-05,7.066531959018002e-05,0.9980792396035705
882,0.49273743016759775,5.128357733659903,0.0005162476322743985,-0.0011686525870132096,9.557815442470654e-05,7.066531959018002e-05,0.9981334541944573
883,0.49329608938547487,5.1357793801630285,0.0005247630027901464,-0.0011644702454134733,9.557815442470654e-05,7.066531959018002e-05,0.9981861413264955
884,0.49385474860335193,5.143201026666154,0.0005332448054080745,-0.0011602260446752146,9.557815442470654e-05,7.066531959018002e-05,0.9982373438799615
885,0.49441340782122906,5.15062267316928,0.0005416925921536986,-0.0011559202520117933,9.557815442470654e-05,7.066531959018002e-05,0.998287103539972
886,0.4949720670391061,5.158044319672406,0.0005501059171641083,-0.0011515531378704148,9.557815442470654e-05,7.066531959018002e-05,0.9983354608293145
887,0.49553072625698324,5.165465966175532,0.0005584843367112316,-0.0011471249759155537,9.557815442470654e-05,7.066531959018002e-05,0.9983824551404046
888,0.4960893854748603,5.172887612678657,0.000566827409224981,-0.0011426360430122117,9.557815442470654e-05,7.066531959018002e-05,0.9984281247663886
889,0.49664804469273743,5.180309259181783,0.0005751346953162569,-0.0011380866192090076,9.557815442470654e-05,7.066531959018002e-05,0.9984725069314153
890,0.4972067039106145,5.187730905684909,0.0005834057577998254,-0.001133476987721104,9.557815442470654e-05,7.066531959018002e-05,0.9985156378200948
891,0.4977653631284916,5.195152552188035,0.0005916401617170656,-0.0011288074349129712,9.557815442470654e-05,7.066531959018002e-05,0.9985575526061691
892,0.4983240223463687,5.202574198691161,0.000599837474358573,-0.0011240782502809875,9.557815442470654e-05,7.066531959018002e-05,0.9985982854804113
893,0.4988826815642458,5.209995845194286,0.0006079972652866415,-0.0011192897264358734,9.557815442470654e-05,7.066531959018002e-05,0.998637869677774
894,0.4994413407821229,5.217417491697412,0.000616119106357598,-0.0011144421590849728,9.557815442470654e-05,7.066531959018002e-05,0.9986763375038045
895,0.5,5.2248391382005375,0.0006242025717440037,-0.0011095358470143697,9.557815442470654e-05,7.066531959018002e-05,0.9987137203603496
896,0.5005586592178771,5.232260784703663,0.0006322472379567172,-0.0011045710920708463,9.557815442470654e-05,7.066531959018002e-05,0.9987500487705627
897,0.5011173184357542,5.23968243120679,0.0006402526838668163,-0.001099548199143685,9.557815442470654e-05,7.066531959018002e-05,0.9987853524032371
898,0.5016759776536313,5.247104077709915,0.0006482184907273772,-0.001094467476146315,9.557815442470654e-05,7.066531959018002e-05,0.9988196600964762
899,0.5022346368715084,5.254525724213041,0.00065614424219512,-0.0010893292339977999,9.557815442470654e-05,7.066531959018002e-05,0.9988529998807246
900,0.5027932960893855,5.261947370716166,0.0006640295243518988,-0.001084133786604173,9.557815442470654e-05,7.066531959018002e-05,0.9988853990011722
901,0.5033519553072626,5.269369017219292,0.0006718739257260587,-0.0010788814508396222,9.557815442470654e-05,7.066531959018002e-05,0.9989168839395476
902,0.5039106145251396,5.2767906637224185,0.0006796770373136394,-0.001073572546527516,9.557815442470654e-05,7.066531959018002e-05,0.9989474804353208
903,0.5044692737430168,5.284212310225544,0.0006874384525994353,-0.0010682073964212889,9.557815442470654e-05,7.066531959018002e-05,0.9989772135063247
904,0.5050279329608939,5.29163395672867,0.0006951577675779117,-0.0010627863261851633,9.557815442470654e-05,7.066531959018002e-05,0.9990061074688169
905,0.505586592178771,5.299055603231795,0.0007028345807739675,-0.0010573096643747364,9.557815442470654e-05,7.066531959018002e-05,0.9990341859569907
906,0.506145251396648,5.306477249734921,0.0007104684932635498,-0.0010517777424174106,9.557815442470654e-05,7.066531959018002e-05,0.9990614719419544
907,0.5067039106145251,5.3138988962380465,0.000718059108694118,-0.0010461908945926797,9.557815442470654e-05,7.066531959018002e-05,0.9990879877501896
908,0.5072625698324023,5.321320542741173,0.0007256060333049589,-0.001040549458012272,9.557815442470654e-05,7.066531959018002e-05,0.9991137550815057
909,0.5078212290502794,5.3287421892442985,0.0007331088759473407,-0.001034853772600148,9.557815442470654e-05,7.066531959018002e-05,0.999138795026499
910,0.5083798882681564,5.336163835747424,0.0007405672481045274,-0.0010291041810723536,9.557815442470654e-05,7.066531959018002e-05,0.999163128083536
911,0.5089385474860335,5.34358548225055,0.0007479807639116239,-0.0010233010289167318,9.557815442470654e-05,7.066531959018002e-05,0.9991867741752672
912,0.5094972067039106,5.351007128753675,0.0007553490401752751,-0.001017444664372498,9.557815442470654e-05,7.066531959018002e-05,0.9992097526646888
913,0.5100558659217878,5.358428775256802,0.0007626716963932051,-0.001011535438409671,9.557815442470654e-05,7.066531959018002e-05,0.9992320823707602
914,0.5106145251396648,5.365850421759927,0.0007699483547735941,-0.001005573704708368,9.557815442470654e-05,7.066531959018002e-05,0.9992537815835949
915,0.5111731843575419,5.373272068263053,0.0007771786402543083,-0.000999559819637962,9.557815442470654e-05,7.066531959018002e-05,0.9992748680792286
916,0.511731843575419,5.380693714766179,0.0007843621805219584,-0.0009934941422361033,9.557815442470654e-05,7.066531959018002e-05,0.9992953591339825
917,0.5122905027932961,5.388115361269304,0.0007914986060308037,-0.000987377034187609,9.557815442470654e-05,7.066531959018002e-05,0.9993152715384297
918,0.5128491620111731,5.39553700777243,0.0007985875500214922,-0.0009812088598032133,9.557815442470654e-05,7.066531959018002e-05,0.9993346216109755
919,0.5134078212290503,5.402958654275556,0.0008056286485396416,-0.0009749899859981937,9.557815442470654e-05,7.066531959018002e-05,0.9993534252110624
920,0.5139664804469274,5.410380300778682,0.0008126215404542504,-0.0009687207822708611,9.557815442470654e-05,7.066531959018002e-05,0.9993716977520101
921,0.5145251396648045,5.4178019472818075,0.0008195658674759536,-0.0009624016206809178,9.557815442470654e-05,7.066531959018002e-05,0.9993894542134996
922,0.5150837988826815,5.425223593784933,0.0008264612741751058,-0.0009560328758276951,9.557815442470654e-05,7.066531959018002e-05,0.999406709153712
923,0.5156424581005586,5.432645240288059,0.0008333074079997012,-0.0009496149248282572,9.557815442470654e-05,7.066531959018002e-05,0.9994234767211305
924,0.5162011173184358,5.440066886791185,0.0008401039192931281,-0.000943148147295381,9.557815442470654e-05,7.066531959018002e-05,0.9994397706660162
925,0.5167597765363129,5.447488533294311,0.0008468504613117494,-0.0009366329253154158,9.557815442470654e-05,7.066531959018002e-05,0.9994556043515646
926,0.5173184357541899,5.454910179797436,0.0008535466902423231,-0.0009300696434260093,9.557815442470654e-05,7.066531959018002e-05,0.9994709907647512
927,0.517877094972067,5.462331826300562,0.0008601922652192474,-0.0009234586885937223,9.557815442470654e-05,7.066531959018002e-05,0.9994859425268796
928,0.5184357541899441,5.469753472803688,0.0008667868483416358,-0.0009168004501915177,9.557815442470654e-05,7.066531959018002e-05,0.9995004719038323
929,0.5189944134078213,5.477175119306813,0.0008733301046902236,-0.0009100953199761305,9.557815442470654e-05,7.066531959018002e-05,0.9995145908160393
930,0.5195530726256983,5.48459676580994,0.0008798217023440991,-0.0009033436920653187,9.557815442470654e-05,7.066531959018002e-05,0.9995283108481681
931,0.5201117318435754,5.492018412313065,0.0008862613123972624,-0.0008965459629150023,9.557815442470654e-05,7.066531959018002e-05,0.9995416432585444
932,0.5206703910614525,5.499440058816191,0.0008926486089750142,-0.0008897025312962778,9.557815442470654e-05,7.066531959018002e-05,0.9995545989883113
933,0.5212290502793296,5.5068617053193165,0.0008989832692501651,-0.0008828137982723273,9.557815442470654e-05,7.066531959018002e-05,0.9995671886703317
934,0.5217877094972067,5.514283351822442,0.0009052649734590729,-0.0008758801671752114,9.557815442470654e-05,7.066531959018002e-05,0.9995794226378437
935,0.5223463687150838,5.521704998325569,0.0009114934049175015,-0.0008689020435825469,9.557815442470654e-05,7.066531959018002e-05,0.9995913109328756
936,0.5229050279329609,5.529126644828694,0.0009176682500363028,-0.0008618798352940838,9.557815442470654e-05,7.066531959018002e-05,0.9996028633144232
937,0.523463687150838,5.53654829133182,0.0009237891983369257,-0.0008548139523081607,9.557815442470654e-05,7.066531959018002e-05,0.9996140892664027
938,0.524022346368715,5.543969937834945,0.00092985594246674,-0.0008477048067980635,9.557815442470654e-05,7.066531959018002e-05,0.9996249980053795
939,0.5245810055865922,5.551391584338071,0.000935868178214185,-0.000840552813088272,9.557815442470654e-05,7.066531959018002e-05,0.9996355984880807
940,0.5251396648044693,5.5588132308411975,0.0009418256045237389,-0.0008333583876306036,9.557815442470654e-05,7.066531959018002e-05,0.9996458994186997
941,0.5256983240223464,5.566234877344323,0.0009477279235107026,-0.0008261219489802563,9.557815442470654e-05,7.066531959018002e-05,0.9996559092559952
942,0.5262569832402234,5.573656523847449,0.000953574840475809,-0.0008188439177717407,9.557815442470654e-05,7.066531959018002e-05,0.9996656362201912
943,0.5268156424581005,5.581078170350574,0.0009593660639196469,-0.000811524716694722,9.557815442470654e-05,7.066531959018002e-05,0.9996750882996869
944,0.5273743016759777,5.5884998168537,0.0009651013055569004,-0.0008041647704697556,9.557815442470654e-05,7.066531959018002e-05,0.9996842732575755
945,0.5279329608938548,5.5959214633568255,0.0009707802803304084,-0.0007967645058239279,9.557815442470654e-05,7.066531959018002e-05,0.9996931986379839
946,0.5284916201117319,5.603343109859952,0.0009764027064250381,-0.0007893243514663974,9.557815442470654e-05,7.066531959018002e-05,0.9997018717722307
947,0.5290502793296089,5.610764756363078,0.0009819683052813726,-0.0007818447380638477,9.557815442470654e-05,7.066531959018002e-05,0.9997102997848171
948,0.529608938547486,5.618186402866203,0.000987476801609218,-0.0007743260982158349,9.557815442470654e-05,7.066531959018002e-05,0.9997184895992456
949,0.5301675977653632,5.625608049369329,0.0009929279234009189,-0.0007667688664300535,9.557815442470654e-05,7.066531959018002e-05,0.9997264479436778
950,0.5307262569832403,5.633029695872454,0.0009983214019444896,-0.0007591734790975056,9.557815442470654e-05,7.066531959018002e-05,0.9997341813564339
951,0.5312849162011173,5.640451342375581,0.0010036569718365601,-0.0007515403744675822,9.557815442470654e-05,7.066531959018002e-05,0.9997416961913361
952,0.5318435754189944,5.6478729888787065,0.001008934370995128,-0.0007438699926230572,9.557815442470654e-05,7.066531959018002e-05,0.9997489986229053
953,0.5324022346368715,5.655294635381832,0.001014153340672132,-0.0007361627754549903,9.557815442470654e-05,7.066531959018002e-05,0.9997560946514095
954,0.5329608938547487,5.662716281884958,0.0010193136254658263,-0.0007284191666375502,9.557815442470654e-05,7.066531959018002e-05,0.9997629901077706
955,0.5335195530726257,5.670137928388083,0.00102441497333297,-0.0007206396116027489,9.557815442470654e-05,7.066531959018002e-05,0.9997696906583361
956,0.5340782122905028,5.677559574891209,0.0010294571356008286,-0.0007128245575150984,9.557815442470654e-05,7.066531959018002e-05,0.9997762018095138
957,0.5346368715083799,5.684981221394335,0.0010344398669789806,-0.0007049744532461797,9.557815442470654e-05,7.066531959018002e-05,0.9997825289122785
958,0.535195530726257,5.692402867897461,0.001039362925570932,-0.0006970897493491416,9.557815442470654e-05,7.066531959018002e-05,0.9997886771665515
959,0.535754189944134,5.699824514400587,0.0010442260728855458,-0.0006891708980331089,9.557815442470654e-05,7.066531959018002e-05,0.9997946516254574
960,0.5363128491620112,5.707246160903712,0.0010490290738482727,-0.0006812183531375248,9.557815442470654e-05,7.066531959018002e-05,0.9998004571994601
961,0.5368715083798883,5.714667807406838,0.0010537716968121913,-0.0006732325701064123,9.557815442470654e-05,7.066531959018002e-05,0.9998060986603842
962,0.5374301675977654,5.722089453909964,0.0010584537135688542,-0.0006652140059625614,9.557815442470654e-05,7.066531959018002e-05,0.9998115806453234
963,0.5379888268156424,5.72951110041309,0.001063074899358941,-0.00065716311928165,9.557815442470654e-05,7.066531959018002e-05,0.9998169076604377
964,0.5385474860335195,5.7369327469162155,0.0010676350328827186,-0.0006490803701662826,9.557815442470654e-05,7.066531959018002e-05,0.9998220840846446
965,0.5391061452513967,5.744354393419341,0.0010721338963103025,-0.0006409662202199701,9.557815442470654e-05,7.066531959018002e-05,0.9998271141732078
966,0.5396648044692738,5.751776039922467,0.001076571275291727,-0.0006328211325210354,9.557815442470654e-05,7.066531959018002e-05,0.9998320020612217
967,0.5402234636871508,5.759197686425592,0.001080946958966818,-0.0006246455715964555,9.557815442470654e-05,7.066531959018002e-05,0.9998367517670026
968,0.5407821229050279,5.766619332928719,0.0010852607399748702,-0.0006164400033956348,9.557815442470654e-05,7.066531959018002e-05,0.99984136719538
969,0.541340782122905,5.774040979431844,0.0010895124144641242,-0.0006082048952641213,9.557815442470654e-05,7.066531959018002e-05,0.9998458521408978
970,0.5418994413407822,5.78146262593497,0.0010937017821010559,-0.0005999407159172504,9.557815442470654e-05,7.066531959018002e-05,0.9998502102909255
971,0.5424581005586592,5.788884272438096,0.0010978286460794568,-0.0005916479354137363,9.557815442470654e-05,7.066531959018002e-05,0.9998544452286804
972,0.5430167597765363,5.796305918941221,0.001101892813129326,-0.0005833270251292026,9.557815442470654e-05,7.066531959018002e-05,0.9998585604361662
973,0.5435754189944134,5.803727565444348,0.001105894093525559,-0.0005749784577296502,9.557815442470654e-05,7.066531959018002e-05,0.9998625592970282
974,0.5441340782122905,5.811149211947473,0.001109832301096439,-0.0005666027071448781,9.557815442470654e-05,7.066531959018002e-05,0.9998664450993281
975,0.5446927374301676,5.818570858450599,0.0011137072532319313,-0.0005582002485418377,9.557815442470654e-05,7.066531959018002e-05,0.9998702210382407
976,0.5452513966480447,5.8259925049537244,0.0011175187708917754,-0.0005497715582979422,9.557815442470654e-05,7.066531959018002e-05,0.9998738902186753
977,0.5458100558659218,5.83341415145685,0.0011212666786133815,-0.0005413171139743221,9.557815442470654e-05,7.066531959018002e-05,0.9998774556578223
978,0.5463687150837989,5.840835797959976,0.0011249508045195222,-0.0005328373942890281,9.557815442470654e-05,7.066531959018002e-05,0.9998809202876286
979,0.5469273743016759,5.848257444463102,0.0011285709803258285,-0.0005243328790901868,9.557815442470654e-05,7.066531959018002e-05,0.9998842869572032
980,0.547486033519553,5.855679090966228,0.0011321270413480837,-0.0005158040493291124,9.557815442470654e-05,7.066531959018002e-05,0.9998875584351555
981,0.5480446927374302,5.863100737469353,0.001135618826509315,-0.0005072513870333621,9.557815442470654e-05,7.066531959018002e-05,0.9998907374118662
982,0.5486033519553073,5.870522383972479,0.0011390461783466874,-0.0004986753752797586,9.557815442470654e-05,7.066531959018002e-05,0.9998938265016969
983,0.5491620111731843,5.8779440304756045,0.0011424089430181928,-0.0004900764981673629,9.557815442470654e-05,7.066531959018002e-05,0.9998968282451336
984,0.5497206703910614,5.885365676978731,0.0011457069703091404,-0.00048145524079040714,9.557815442470654e-05,7.066531959018002e-05,0.9998997451108745
985,0.5502793296089385,5.892787323481857,0.0011489401136384437,-0.00047281208921119136,9.557815442470654e-05,7.066531959018002e-05,0.9999025794978543
986,0.5508379888268157,5.900208969984982,0.0011521082300647047,-0.0004641475304329318,9.557815442470654e-05,7.066531959018002e-05,0.9999053337372149
987,0.5513966480446927,5.907630616488108,0.0011552111802920996,-0.0004554620523725835,9.557815442470654e-05,7.066531959018002e-05,0.9999080100942186
988,0.5519553072625698,5.915052262991233,0.0011582488286760561,-0.0004467561438336206,9.557815442470654e-05,7.066531959018002e-05,0.9999106107701085
989,0.5525139664804469,5.92247390949436,0.0011612210432287353,-0.00043803029447878425,9.557815442470654e-05,7.066531959018002e-05,0.999913137903915
990,0.553072625698324,5.9298955559974855,0.0011641276956243013,-0.0004292849948028018,9.557815442470654e-05,7.066531959018002e-05,0.9999155935742133
991,0.5536312849162012,5.937317202500611,0.0011669686612039985,-0.00042052073610506624,9.557815442470654e-05,7.066531959018002e-05,0.9999179798008297
992,0.5541899441340782,5.944738849003737,0.0011697438189810193,-0.00041173801046229534,9.557815442470654e-05,7.066531959018002e-05,0.9999202985465006
993,0.5547486033519553,5.952160495506862,0.0011724530516451655,-0.0004029373107011574,9.557815442470654e-05,7.066531959018002e-05,0.9999225517184843
994,0.5553072625698324,5.959582142009988,0.0011750962455673157,-0.00039411913037087356,9.557815442470654e-05,7.066531959018002e-05,0.999924741170128
995,0.5558659217877095,5.967003788513114,0.0011776732908036804,-0.00038528396371579157,9.557815442470654e-05,7.066531959018002e-05,0.999926868702389
996,0.5564245810055866,5.97442543501624,0.0011801840810998553,-0.00037643230564794364,9.557815442470654e-05,7.066531959018002e-05,0.9999289360653156
997,0.5569832402234637,5.981847081519366,0.0011826285138946755,-0.00036756465171957,9.557815442470654e-05,7.066531959018002e-05,0.9999309449594838
998,0.5575418994413408,5.989268728022491,0.0011850064903238594,-0.00035868149809563393,9.557815442470654e-05,7.066531959018002e-05,0.9999328970373936
999,0.5581005586592179,5.996690374525617,0.0011873179152234526,-0.0003497833415263129,9.557815442470654e-05,7.066531959018002e-05,0.9999347939048285
1000,0.5586592178770949,6.004112021028743,0.0011895626971330636,-0.0003408706793194698,9.557815442470654e-05,7.066531959018002e-05,0.9999366371221734
1001,0.5592178770949721,6.011533667531869,0.001191740748298901,-0.00033194400931311715,9.557815442470654e-05,7.066531959018002e-05,0.9999384282056971
1002,0.5597765363128492,6.0189553140349945,0.0011938519846766019,-0.0003230038298478539,9.557815442470654e-05,7.066531959018002e-05,0.9999401686287981
1003,0.5603351955307263,6.02637696053812,0.0011958963259338562,-0.0003140506397393008,9.557815442470654e-05,7.066531959018002e-05,0.999941859823215
1004,0.5608938547486033,6.033798607041246,0.00119787369545283,-0.0003050849382505191,9.557815442470654e-05,7.066531959018002e-05,0.9999435031802039
1005,0.5614525139664804,6.041220253544371,0.0011997840203323792,-0.0002961072250644206,9.557815442470654e-05,7.066531959018002e-05,0.9999451000516806
1006,0.5620111731843576,6.048641900047498,0.0012016272313900651,-0.000287118000256168,9.557815442470654e-05,7.066531959018002e-05,0.9999466517513325
1007,0.5625698324022347,6.056063546550623,0.0012034032631639585,-0.0002781177642655743,9.557815442470654e-05,7.066531959018002e-05,0.9999481595556974
1008,0.5631284916201117,6.063485193053749,0.0012051120539142467,-0.00026910701786948577,9.557815442470654e-05,7.066531959018002e-05,0.9999496247052139
1009,0.5636871508379888,6.070906839556875,0.0012067535456246298,-0.00026008626215417194,9.557815442470654e-05,7.066531959018002e-05,0.9999510484052394
1010,0.5642458100558659,6.07832848606,0.0012083276840035163,-0.00025105599848770834,9.557815442470654e-05,7.066531959018002e-05,0.999952431827042
1011,0.5648044692737431,6.085750132563127,0.0012098344184850141,-0.00024201672849235797,9.557815442470654e-05,7.066531959018002e-05,0.9999537761087625
1012,0.5653631284916201,6.093171779066252,0.0012112737022297137,-0.00023296895401695903,9.557815442470654e-05,7.066531959018002e-05,0.99995508235635
1013,0.5659217877094972,6.100593425569378,0.0012126454921252748,-0.00022391317710930482,9.557815442470654e-05,7.066531959018002e-05,0.9999563516444722
1014,0.5664804469273743,6.1080150720725035,0.0012139497487867992,-0.00021484989998853693,9.557815442470654e-05,7.066531959018002e-05,0.9999575850173964
1015,0.5670391061452514,6.115436718575629,0.0012151864365570076,-0.00020577962501753942,9.557815442470654e-05,7.066531959018002e-05,0.9999587834898507
1016,0.5675977653631284,6.122858365078755,0.0012163555235062086,-0.00019670285467534047,9.557815442470654e-05,7.066531959018002e-05,0.999959948047856
1017,0.5681564245810056,6.130280011581881,0.0012174569814320637,-0.00018762009152952086,9.557815442470654e-05,7.066531959018002e-05,0.9999610796495383
1018,0.5687150837988827,6.137701658085007,0.0012184907858591503,-0.00017853183820863835,9.557815442470654e-05,7.066531959018002e-05,0.9999621792259148
1019,0.5692737430167598,6.145123304588132,0.0012194569160383208,-0.0001694385973746519,9.557815442470654e-05,7.066531959018002e-05,0.9999632476816606
1020,0.5698324022346368,6.152544951091258,0.0012203553549458568,-0.0001603408716953699,9.557815442470654e-05,7.066531959018002e-05,0.9999642858958518
1021,0.570391061452514,6.159966597594384,0.0012211860892824217,-0.00015123916381690712,9.557815442470654e-05,7.066531959018002e-05,0.999965294722689
1022,0.5709497206703911,6.16738824409751,0.0012219491094718098,-0.00014213397633615726,9.557815442470654e-05,7.066531959018002e-05,0.9999662749921988
