index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
899,0.5022346368715084,2.5045518475472153,-0.0007486216602743999,0.0005539458247101959,9.252886957657628e-05,4.780098110614256e-05,0.9838682290007738
900,0.5027932960893855,2.508089350156745,-0.0007506085129105277,0.0005513175846495116,9.252886957657628e-05,4.780098110614256e-05,0.9840591341225186
901,0.5033519553072626,2.511626852766275,-0.0007525861399227855,0.0005486822203552579,9.252886957657628e-05,4.780098110614256e-05,0.9842476613871182
902,0.5039106145251396,2.515164355375805,-0.0007545545157731009,0.0005460397642056866,9.252886957657628e-05,4.780098110614256e-05,0.9844338374996533
903,0.5044692737430168,2.518701857985335,-0.0007565136150370171,0.0005433902486705702,9.252886957657628e-05,4.780098110614256e-05,0.9846176888638402
904,0.5050279329608939,2.522239360594865,-0.0007584634124040209,0.0005407337063108021,9.252886957657628e-05,4.780098110614256e-05,0.9847992415846005
905,0.505586592178771,2.5257768632043947,-0.0007604038826778677,0.0005380701697779989,9.252886957657628e-05,4.780098110614256e-05,0.9849785214706216
906,0.506145251396648,2.5293143658139248,-0.000762335000776909,0.0005353996718140978,9.252886957657628e-05,4.780098110614256e-05,0.9851555540369041
907,0.5067039106145251,2.532851868423455,-0.0007642567417344138,0.0005327222452509555,9.252886957657628e-05,4.780098110614256e-05,0.9853303645072993
908,0.5072625698324023,2.5363893710329846,-0.0007661690806988919,0.0005300379230099448,9.252886957657628e-05,4.780098110614256e-05,0.9855029778170334
909,0.5078212290502794,2.5399268736425147,-0.0007680719929344154,0.0005273467381015489,9.252886957657628e-05,4.780098110614256e-05,0.9856734186152193
910,0.5083798882681564,2.543464376252045,-0.0007699654538209366,0.0005246487236249575,9.252886957657628e-05,4.780098110614256e-05,0.9858417112673564
911,0.5089385474860335,2.5470018788615745,-0.0007718494388546073,0.0005219439127676601,9.252886957657628e-05,4.780098110614256e-05,0.9860078798578172
912,0.5094972067039106,2.5505393814711046,-0.0007737239236480951,0.0005192323388050358,9.252886957657628e-05,4.780098110614256e-05,0.9861719481923207
913,0.5100558659217878,2.5540768840806347,-0.0007755888839308982,0.0005165140350999474,9.252886957657628e-05,4.780098110614256e-05,0.9863339398003901
914,0.5106145251396648,2.5576143866901644,-0.0007774442955496589,0.0005137890351023293,9.252886957657628e-05,4.780098110614256e-05,0.9864938779378009
915,0.5111731843575419,2.5611518892996945,-0.000779290134468477,0.0005110573723487763,9.252886957657628e-05,4.780098110614256e-05,0.9866517855890103
916,0.511731843575419,2.5646893919092246,-0.00078112637676922,0.0005083190804621322,9.252886957657628e-05,4.780098110614256e-05,0.986807685469575
917,0.5122905027932961,2.5682268945187543,-0.0007829529986518315,0.0005055741931510764,9.252886957657628e-05,4.780098110614256e-05,0.9869616000285526
918,0.5128491620111731,2.5717643971282844,-0.0007847699764346414,0.0005028227442097072,9.252886957657628e-05,4.780098110614256e-05,0.9871135514508896
919,0.5134078212290503,2.5753018997378145,-0.0007865772865546701,0.0005000647675171286,9.252886957657628e-05,4.780098110614256e-05,0.9872635616597938
920,0.5139664804469274,2.578839402347344,-0.0007883749055679345,0.0004973002970370328,9.252886957657628e-05,4.780098110614256e-05,0.9874116523190895
921,0.5145251396648045,2.5823769049568743,-0.0007901628101497528,0.0004945293668172807,9.252886957657628e-05,4.780098110614256e-05,0.9875578448355602
922,0.5150837988826815,2.5859144075664044,-0.0007919409770950437,0.0004917520109894855,9.252886957657628e-05,4.780098110614256e-05,0.9877021603612729
923,0.5156424581005586,2.589451910175934,-0.0007937093833186297,0.0004889682637685914,9.252886957657628e-05,4.780098110614256e-05,0.9878446197958883
924,0.5162011173184358,2.5929894127854642,-0.0007954680058555353,0.00048617815945245095,9.252886957657628e-05,4.780098110614256e-05,0.9879852437889532
925,0.5167597765363129,2.5965269153949944,-0.0007972168218612841,0.0004833817324214056,9.252886957657628e-05,4.780098110614256e-05,0.9881240527421777
926,0.5173184357541899,2.600064418004524,-0.0007989558086121954,0.0004805790171378612,9.252886957657628e-05,4.780098110614256e-05,0.988261066811696
927,0.517877094972067,2.603601920614054,-0.0008006849435056799,0.0004777700481458622,9.252886957657628e-05,4.780098110614256e-05,0.9883963059103098
928,0.5184357541899441,2.607139423223584,-0.0008024042040605311,0.0004749548600706693,9.252886957657628e-05,4.780098110614256e-05,0.9885297897097155
929,0.5189944134078213,2.610676925833114,-0.0008041135679172185,0.0004721334876183296,9.252886957657628e-05,4.780098110614256e-05,0.9886615376427141
930,0.5195530726256983,2.614214428442644,-0.0008058130128381771,0.0004693059655752519,9.252886957657628e-05,4.780098110614256e-05,0.988791568905405
931,0.5201117318435754,2.6177519310521737,-0.0008075025167080959,0.0004664723288077771,9.252886957657628e-05,4.780098110614256e-05,0.9889199024593606
932,0.5206703910614525,2.621289433661704,-0.0008091820575342059,0.0004636326122617474,9.252886957657628e-05,4.780098110614256e-05,0.989046557033787
933,0.5212290502793296,2.624826936271234,-0.0008108516134465657,0.00046078685096207785,9.252886957657628e-05,4.780098110614256e-05,0.9891715511276634
934,0.5217877094972067,2.6283644388807637,-0.0008125111626983442,0.00045793508001232345,9.252886957657628e-05,4.780098110614256e-05,0.9892949030118668
935,0.5223463687150838,2.6319019414902938,-0.0008141606836661057,0.00045507733459424605,9.252886957657628e-05,4.780098110614256e-05,0.9894166307312791
936,0.5229050279329609,2.635439444099824,-0.0008158001548500893,0.0004522136499673819,9.252886957657628e-05,4.780098110614256e-05,0.9895367521068744
937,0.523463687150838,2.6389769467093536,-0.0008174295548744884,0.0004493440614686067,9.252886957657628e-05,4.780098110614256e-05,0.9896552847377907
938,0.524022346368715,2.6425144493188837,-0.0008190488624877306,0.0004464686045116981,9.252886957657628e-05,4.780098110614256e-05,0.9897722460033831
939,0.5245810055865922,2.646051951928414,-0.0008206580565627526,0.00044358731458690216,9.252886957657628e-05,4.780098110614256e-05,0.9898876530652594
940,0.5251396648044693,2.6495894545379435,-0.000822257116097275,0.0004407002272604931,9.252886957657628e-05,4.780098110614256e-05,0.990001522869297
941,0.5256983240223464,2.6531269571474736,-0.0008238460202140777,0.000437807378174335,9.252886957657628e-05,4.780098110614256e-05,0.9901138721476422
942,0.5262569832402234,2.6566644597570037,-0.0008254247481612702,0.00043490880304544375,9.252886957657628e-05,4.780098110614256e-05,0.9902247174206924
943,0.5268156424581005,2.6602019623665334,-0.0008269932793125618,0.00043200453766554457,9.252886957657628e-05,4.780098110614256e-05,0.9903340749990599
944,0.5273743016759777,2.6637394649760635,-0.0008285515931675322,0.0004290946179006306,9.252886957657628e-05,4.780098110614256e-05,0.9904419609855153
945,0.5279329608938548,2.6672769675855936,-0.0008300996693518973,0.00042617907969052176,9.252886957657628e-05,4.780098110614256e-05,0.9905483912769162
946,0.5284916201117319,2.6708144701951233,-0.0008316374876177751,0.0004232579590484201,9.252886957657628e-05,4.780098110614256e-05,0.9906533815661167
947,0.5290502793296089,2.6743519728046534,-0.000833165027843951,0.0004203312920604645,9.252886957657628e-05,4.780098110614256e-05,0.9907569473438564
948,0.529608938547486,2.6778894754141835,-0.0008346822700361386,0.00041739911488528704,9.252886957657628e-05,4.780098110614256e-05,0.9908591039006349
949,0.5301675977653632,2.681426978023713,-0.0008361891943272424,0.000414461463753566,9.252886957657628e-05,4.780098110614256e-05,0.990959866328565
950,0.5307262569832403,2.6849644806332433,-0.0008376857809776169,0.0004115183749675769,9.252886957657628e-05,4.780098110614256e-05,0.9910592495232091
951,0.5312849162011173,2.6885019832427735,-0.0008391720103753235,0.00040856988490074666,9.252886957657628e-05,4.780098110614256e-05,0.991157268185398
952,0.5318435754189944,2.692039485852303,-0.0008406478630363884,0.00040561602999720353,9.252886957657628e-05,4.780098110614256e-05,0.9912539368230294
953,0.5324022346368715,2.6955769884618332,-0.000842113319605056,0.00040265684677132536,9.252886957657628e-05,4.780098110614256e-05,0.9913492697528501
954,0.5329608938547487,2.699114491071363,-0.0008435683608540429,0.00039969237180729165,9.252886957657628e-05,4.780098110614256e-05,0.9914432811022195
955,0.5335195530726257,2.702651993680893,-0.0008450129676847898,0.0003967226417586283,9.252886957657628e-05,4.780098110614256e-05,0.9915359848108531
956,0.5340782122905028,2.706189496290423,-0.0008464471211277102,0.0003937476933477574,9.252886957657628e-05,4.780098110614256e-05,0.9916273946325519
957,0.5346368715083799,2.709726998899953,-0.0008478708023424397,0.0003907675633655424,9.252886957657628e-05,4.780098110614256e-05,0.9917175241369082
958,0.535195530726257,2.713264501509483,-0.000849283992618083,0.0003877822886708325,9.252886957657628e-05,4.780098110614256e-05,0.9918063867109973
959,0.535754189944134,2.716802004119013,-0.0008506866733734592,0.00038479190619000915,9.252886957657628e-05,4.780098110614256e-05,0.9918939955610505
960,0.5363128491620112,2.7203395067285427,-0.0008520788261573435,0.0003817964529165283,9.252886957657628e-05,4.780098110614256e-05,0.9919803637141076
961,0.5368715083798883,2.723877009338073,-0.0008534604326487127,0.0003787959659104624,9.252886957657628e-05,4.780098110614256e-05,0.9920655040196533
962,0.5374301675977654,2.727414511947603,-0.0008548314746569822,0.00037579048229804436,9.252886957657628e-05,4.780098110614256e-05,0.9921494291512356
963,0.5379888268156424,2.7309520145571327,-0.0008561919341222467,0.0003727800392712071,9.252886957657628e-05,4.780098110614256e-05,0.9922321516080651
964,0.5385474860335195,2.7344895171666628,-0.000857541793115517,0.0003697646740871226,9.252886957657628e-05,4.780098110614256e-05,0.9923136837165969
965,0.5391061452513967,2.738027019776193,-0.0008588810338389553,0.00036674442406774393,9.252886957657628e-05,4.780098110614256e-05,0.9923940376320936
966,0.5396648044692738,2.7415645223857226,-0.0008602096386261092,0.0003637193265993417,9.252886957657628e-05,4.780098110614256e-05,0.9924732253401723
967,0.5402234636871508,2.7451020249952527,-0.0008615275899421442,0.00036068941913204084,9.252886957657628e-05,4.780098110614256e-05,0.9925512586583316
968,0.5407821229050279,2.748639527604783,-0.0008628348703840745,0.00035765473917935987,9.252886957657628e-05,4.780098110614256e-05,0.9926281492374617
969,0.541340782122905,2.7521770302143125,-0.0008641314626809907,0.00035461532431774477,9.252886957657628e-05,4.780098110614256e-05,0.9927039085633358
970,0.5418994413407822,2.7557145328238426,-0.0008654173496942902,0.0003515712121861042,9.252886957657628e-05,4.780098110614256e-05,0.9927785479580857
971,0.5424581005586592,2.7592520354333727,-0.000866692514417899,0.00034852244048534447,9.252886957657628e-05,4.780098110614256e-05,0.9928520785816578
972,0.5430167597765363,2.7627895380429024,-0.0008679569399784996,0.0003454690469779032,9.252886957657628e-05,4.780098110614256e-05,0.9929245114332507
973,0.5435754189944134,2.7663270406524325,-0.0008692106096357507,0.0003424110694872798,9.252886957657628e-05,4.780098110614256e-05,0.9929958573527381
974,0.5441340782122905,2.7698645432619626,-0.00087045350678251,0.00033934854589756994,9.252886957657628e-05,4.780098110614256e-05,0.9930661270220711
975,0.5446927374301676,2.7734020458714923,-0.0008716856149450519,0.0003362815141529955,9.252886957657628e-05,4.780098110614256e-05,0.9931353309666651
976,0.5452513966480447,2.7769395484810224,-0.0008729069177832861,0.00033321001225743326,9.252886957657628e-05,4.780098110614256e-05,0.9932034795567671
977,0.5458100558659218,2.7804770510905525,-0.0008741173990909733,0.00033013407827394705,9.252886957657628e-05,4.780098110614256e-05,0.9932705830088077
978,0.5463687150837989,2.784014553700082,-0.0008753170427959386,0.000327053750324315,9.252886957657628e-05,4.780098110614256e-05,0.9933366513867339
979,0.5469273743016759,2.7875520563096123,-0.0008765058329602851,0.00032396906658855586,9.252886957657628e-05,4.780098110614256e-05,0.9934016946033256
980,0.547486033519553,2.791089558919142,-0.0008776837537806051,0.0003208800653044599,9.252886957657628e-05,4.780098110614256e-05,0.9934657224214952
981,0.5480446927374302,2.794627061528672,-0.0008788507895881876,0.0003177867847671108,9.252886957657628e-05,4.780098110614256e-05,0.9935287444555683
982,0.5486033519553073,2.7981645641382022,-0.0008800069248492275,0.0003146892633284148,9.252886957657628e-05,4.780098110614256e-05,0.9935907701725483
983,0.5491620111731843,2.801702066747732,-0.0008811521441650311,0.00031158753939662415,9.252886957657628e-05,4.780098110614256e-05,0.9936518088933644
984,0.5497206703910614,2.805239569357262,-0.0008822864322722201,0.00030848165143585983,9.252886957657628e-05,4.780098110614256e-05,0.9937118697941015
985,0.5502793296089385,2.808777071966792,-0.0008834097740429343,0.0003053716379656374,9.252886957657628e-05,4.780098110614256e-05,0.993770961907214
986,0.5508379888268157,2.812314574576322,-0.0008845221544850326,0.00030225753756038857,9.252886957657628e-05,4.780098110614256e-05,0.9938290941227216
987,0.5513966480446927,2.815852077185852,-0.0008856235587422919,0.0002991393888489814,9.252886957657628e-05,4.780098110614256e-05,0.9938862751893888
988,0.5519553072625698,2.819389579795382,-0.000886713972094605,0.00029601723051424445,9.252886957657628e-05,4.780098110614256e-05,0.9939425137158882
989,0.5525139664804469,2.8229270824049117,-0.000887793379958176,0.00029289110129248534,9.252886957657628e-05,4.780098110614256e-05,0.9939978181719458
990,0.553072625698324,2.826464585014442,-0.0008888617678857151,0.00028976103997300985,9.252886957657628e-05,4.780098110614256e-05,0.9940521968894712
991,0.5536312849162012,2.830002087623972,-0.0008899191215666303,0.00028662708539764324,9.252886957657628e-05,4.780098110614256e-05,0.9941056580636691
992,0.5541899441340782,2.8335395902335017,-0.0008909654268272185,0.00028348927646024684,9.252886957657628e-05,4.780098110614256e-05,0.9941582097541356
993,0.5547486033519553,2.837077092843032,-0.0008920006696308546,0.00028034765210623513,9.252886957657628e-05,4.780098110614256e-05,0.9942098598859386
994,0.5553072625698324,2.840614595452562,-0.0008930248360781789,0.00027720225133209483,9.252886957657628e-05,4.780098110614256e-05,0.9942606162506802
995,0.5558659217877095,2.8441520980620916,-0.000894037912407282,0.00027405311318489983,9.252886957657628e-05,4.780098110614256e-05,0.994310486507543
996,0.5564245810055866,2.8476896006716217,-0.000895039884993891,0.00027090027676182594,9.252886957657628e-05,4.780098110614256e-05,0.9943594781843212
997,0.5569832402234637,2.851227103281152,-0.0008960307403515486,0.00026774378120966757,9.252886957657628e-05,4.780098110614256e-05,0.9944075986784354
998,0.5575418994413408,2.8547646058906815,-0.0008970104651317953,0.0002645836657243515,9.252886957657628e-05,4.780098110614256e-05,0.9944548552579285
999,0.5581005586592179,2.8583021085002116,-0.0008979790461243493,0.0002614199695504488,9.252886957657628e-05,4.780098110614256e-05,0.9945012550624495
1000,0.5586592178770949,2.8618396111097417,-0.0008989364702572814,0.0002582527319806904,9.252886957657628e-05,4.780098110614256e-05,0.9945468051042187
1001,0.5592178770949721,2.8653771137192714,-0.000899882724597191,0.00025508199235547795,9.252886957657628e-05,4.780098110614256e-05,0.9945915122689766
1002,0.5597765363128492,2.8689146163288015,-0.0009008177963493822,0.0002519077900623948,9.252886957657628e-05,4.780098110614256e-05,0.9946353833169189
1003,0.5603351955307263,2.872452118938331,-0.0009017416728580312,0.00024873016453571915,9.252886957657628e-05,4.780098110614256e-05,0.9946784248836142
1004,0.5608938547486033,2.8759896215478613,-0.0009026543416063611,0.00024554915525593177,9.252886957657628e-05,4.780098110614256e-05,0.9947206434809052
1005,0.5614525139664804,2.8795271241573914,-0.0009035557902168071,0.00024236480174922835,9.252886957657628e-05,4.780098110614256e-05,0.9947620454977962
1006,0.5620111731843576,2.883064626766921,-0.0009044460064511852,0.00023917714358702758,9.252886957657628e-05,4.780098110614256e-05,0.994802637201323
1007,0.5625698324022347,2.886602129376451,-0.0009053249782108566,0.0002359862203854784,9.252886957657628e-05,4.780098110614256e-05,0.9948424247374085
1008,0.5631284916201117,2.8901396319859813,-0.0009061926935368902,0.00023279207180497047,9.252886957657628e-05,4.780098110614256e-05,0.9948814141317016
1009,0.5636871508379888,2.893677134595511,-0.0009070491406102264,0.00022959473754964038,9.252886957657628e-05,4.780098110614256e-05,0.9949196112904021
1010,0.5642458100558659,2.897214637205041,-0.0009078943077518342,0.00022639425736687698,9.252886957657628e-05,4.780098110614256e-05,0.9949570220010671
1011,0.5648044692737431,2.9007521398145713,-0.0009087281834228715,0.00022319067104683028,9.252886957657628e-05,4.780098110614256e-05,0.9949936519334063
1012,0.5653631284916201,2.904289642424101,-0.0009095507562248398,0.00021998401842191563,9.252886957657628e-05,4.780098110614256e-05,0.9950295066400588
1013,0.5659217877094972,2.907827145033631,-0.0009103620148997404,0.00021677433936631772,9.252886957657628e-05,4.780098110614256e-05,0.9950645915573556
1014,0.5664804469273743,2.911364647643161,-0.000911161948330226,0.00021356167379549748,9.252886957657628e-05,4.780098110614256e-05,0.9950989120060666
1015,0.5670391061452514,2.914902150252691,-0.0009119505455397525,0.00021034606166569459,9.252886957657628e-05,4.780098110614256e-05,0.9951324731921326
1016,0.5675977653631284,2.918439652862221,-0.0009127277956927282,0.00020712754297342987,9.252886957657628e-05,4.780098110614256e-05,0.9951652802073826
1017,0.5681564245810056,2.921977155471751,-0.0009134936880946613,0.00020390615775501037,9.252886957657628e-05,4.780098110614256e-05,0.9951973380302356
1018,0.5687150837988827,2.9255146580812807,-0.0009142482121923057,0.00020068194608603062,9.252886957657628e-05,4.780098110614256e-05,0.9952286515263874
1019,0.5692737430167598,2.929052160690811,-0.0009149913575738057,0.0001974549480808729,9.252886957657628e-05,4.780098110614256e-05,0.9952592254494813
1020,0.5698324022346368,2.932589663300341,-0.0009157231139688375,0.00019422520389221116,9.252886957657628e-05,4.780098110614256e-05,0.9952890644417671
1021,0.570391061452514,2.9361271659098707,-0.0009164434712487504,0.00019099275371051028,9.252886957657628e-05,4.780098110614256e-05,0.9953181730347422
1022,0.5709497206703911,2.939664668519401,-0.000917152419426706,0.00018775763776352527,9.252886957657628e-05,4.780098110614256e-05,0.9953465556497784
1023,0.5715083798882682,2.943202171128931,-0.000917849948657814,0.00018451989631580317,9.252886957657628e-05,4.780098110614256e-05,0.995374216598735
1024,0.5720670391061452,2.9467396737384606,-0.000918536049239268,0.00018127956966818107,9.252886957657628e-05,4.780098110614256e-05,0.9954011600845571
1025,0.5726256983240223,2.9502771763479907,-0.0009192107116104808,0.00017803669815728365,9.252886957657628e-05,4.780098110614256e-05,0.9954273902018576
1026,0.5731843575418994,2.953814678957521,-0.000919873926353213,0.00017479132215502365,9.252886957657628e-05,4.780098110614256e-05,0.9954529109374869
1027,0.5737430167597766,2.9573521815670505,-0.0009205256841917057,0.00017154348206809851,9.252886957657628e-05,4.780098110614256e-05,0.9954777261710861
1028,0.5743016759776536,2.9608896841765806,-0.0009211659759928075,0.00016829321833748624,9.252886957657628e-05,4.780098110614256e-05,0.9955018396756272
1029,0.5748603351955307,2.9644271867861103,-0.0009217947927661006,0.00016504057143794506,9.252886957657628e-05,4.780098110614256e-05,0.9955252551179371
1030,0.5754189944134078,2.9679646893956404,-0.0009224121256640269,0.00016178558187750656,9.252886957657628e-05,4.780098110614256e-05,0.9955479760592094
1031,0.575977653631285,2.9715021920051705,-0.0009230179659820096,0.00015852829019697407,9.252886957657628e-05,4.780098110614256e-05,0.9955700059554998
1032,0.576536312849162,2.9750396946147,-0.0009236123051585745,0.00015526873696941712,9.252886957657628e-05,4.780098110614256e-05,0.9955913481582077
1033,0.5770949720670391,2.9785771972242303,-0.0009241951347754706,0.00015200696279966502,9.252886957657628e-05,4.780098110614256e-05,0.9956120059145446
1034,0.5776536312849162,2.9821146998337604,-0.0009247664465577852,0.00014874300832380362,9.252886957657628e-05,4.780098110614256e-05,0.9956319823679867
1035,0.5782122905027933,2.98565220244329,-0.0009253262323740623,0.0001454769142086686,9.252886957657628e-05,4.780098110614256e-05,0.9956512805587141
1036,0.5787709497206703,2.9891897050528202,-0.0009258744842364153,0.0001422087211513373,9.252886957657628e-05,4.780098110614256e-05,0.9956699034240353
1037,0.5793296089385475,2.9927272076623503,-0.0009264111943006388,0.00013893846987862474,9.252886957657628e-05,4.780098110614256e-05,0.9956878537987988
1038,0.5798882681564246,2.99626471027188,-0.0009269363548663201,0.00013566620114657506,9.252886957657628e-05,4.780098110614256e-05,0.9957051344157883
1039,0.5804469273743017,2.99980221288141,-0.0009274499583769474,0.0001323919557399528,9.252886957657628e-05,4.780098110614256e-05,0.9957217479061063
1040,0.5810055865921788,3.0033397154909403,-0.0009279519974200154,0.000129115774471737,9.252886957657628e-05,4.780098110614256e-05,0.995737696799542
1041,0.5815642458100558,3.00687721810047,-0.0009284424647271327,0.00012583769818261197,9.252886957657628e-05,4.780098110614256e-05,0.9957529835249257
1042,0.582122905027933,3.01041472071,-0.0009289213531741235,0.0001225577677404569,9.252886957657628e-05,4.780098110614256e-05,0.9957676104104692
1043,0.5826815642458101,3.01395222331953,-0.0009293886557811288,0.0001192760240398393,9.252886957657628e-05,4.780098110614256e-05,0.9957815796840921
1044,0.5832402234636872,3.01748972592906,-0.0009298443657127074,0.00011599250800150424,9.252886957657628e-05,4.780098110614256e-05,0.9957948934737345
1045,0.5837988826815642,3.02102722853859,-0.0009302884762779326,0.00011270726057186303,9.252886957657628e-05,4.780098110614256e-05,0.995807553807656
1046,0.5843575418994413,3.02456473114812,-0.0009307209809304881,0.00010942032272248537,9.252886957657628e-05,4.780098110614256e-05,0.9958195626147186
1047,0.5849162011173185,3.0281022337576498,-0.0009311418732687636,0.00010613173544958763,9.252886957657628e-05,4.780098110614256e-05,0.99583092172466
1048,0.5854748603351956,3.03163973636718,-0.000931551147035946,0.00010284153977352045,9.252886957657628e-05,4.780098110614256e-05,0.9958416328683493
1049,0.5860335195530726,3.03517723897671,-0.0009319487961201101,9.954977673825979e-05,9.252886957657628e-05,4.780098110614256e-05,0.9958516976780291
1050,0.5865921787709497,3.0387147415862397,-0.0009323348145543086,9.62564874108942e-05,9.252886957657628e-05,4.780098110614256e-05,0.9958611176875473
1051,0.5871508379888268,3.04225224419577,-0.0009327091965166575,9.296171288111135e-05,9.252886957657628e-05,4.780098110614256e-05,0.9958698943325707
1052,0.587709497206704,3.0457897468053,-0.0009330719363304228,8.96654942606882e-05,9.252886957657628e-05,4.780098110614256e-05,0.9958780289507887
1053,0.588268156424581,3.0493272494148296,-0.0009334230284641022,8.636787268297708e-05,9.252886957657628e-05,4.780098110614256e-05,0.9958855227820993
1054,0.5888268156424581,3.0528647520243597,-0.0009337624675315094,8.306888930239153e-05,9.252886957657628e-05,4.780098110614256e-05,0.9958923769687852
1055,0.5893854748603352,3.0564022546338894,-0.0009340902482918503,7.976858529389572e-05,9.252886957657628e-05,4.780098110614256e-05,0.9958985925556736
1056,0.5899441340782123,3.0599397572434195,-0.0009344063656498047,7.646700185248773e-05,9.252886957657628e-05,4.780098110614256e-05,0.9959041704902843
1057,0.5905027932960893,3.0634772598529496,-0.0009347108146555995,7.316418019268833e-05,9.252886957657628e-05,4.780098110614256e-05,0.9959091116229623
1058,0.5910614525139665,3.0670147624624793,-0.0009350035905050845,6.98601615480258e-05,9.252886957657628e-05,4.780098110614256e-05,0.9959134167069964
1059,0.5916201117318436,3.0705522650720094,-0.0009352846885398045,6.655498717051993e-05,9.252886957657628e-05,4.780098110614256e-05,0.995917086398728
1060,0.5921787709497207,3.0740897676815395,-0.0009355541042470706,6.324869833017003e-05,9.252886957657628e-05,4.780098110614256e-05,0.9959201212576416
1061,0.5927374301675977,3.077627270291069,-0.0009358118332600284,5.9941336314438525e-05,9.252886957657628e-05,4.780098110614256e-05,0.9959225217464435
1062,0.5932960893854748,3.0811647729005993,-0.000936057871357725,5.663294242773441e-05,9.252886957657628e-05,4.780098110614256e-05,0.995924288231128
1063,0.593854748603352,3.0847022755101294,-0.0009362922144651755,5.3323557990900336e-05,9.252886957657628e-05,4.780098110614256e-05,0.995925420981028
1064,0.5944134078212291,3.088239778119659,-0.0009365148586534241,5.0013224340695425e-05,9.252886957657628e-05,4.780098110614256e-05,0.995925920168854
1065,0.5949720670391061,3.0917772807291892,-0.0009367258001396086,4.670198282927813e-05,9.252886957657628e-05,4.780098110614256e-05,0.9959257858707171
1066,0.5955307262569832,3.0953147833387193,-0.0009369250352870175,4.338987482369239e-05,9.252886957657628e-05,4.780098110614256e-05,0.9959250180661411
1067,0.5960893854748603,3.098852285948249,-0.00093711256060515,4.007694170534992e-05,9.252886957657628e-05,4.780098110614256e-05,0.9959236166380585
1068,0.5966480446927375,3.102389788557779,-0.0009372883727497706,3.6763224869512205e-05,9.252886957657628e-05,4.780098110614256e-05,0.9959215813727942
1069,0.5972067039106145,3.1059272911673093,-0.0009374524685229652,3.344876572477615e-05,9.252886957657628e-05,4.780098110614256e-05,0.9959189119600366
1070,0.5977653631284916,3.109464793776839,-0.0009376048448731915,3.0133605692555584e-05,9.252886957657628e-05,4.780098110614256e-05,0.9959156079927918
1071,0.5983240223463687,3.113002296386369,-0.0009377454988953307,2.6817786206562714e-05,9.252886957657628e-05,4.780098110614256e-05,0.9959116689673285
1072,0.5988826815642458,3.116539798995899,-0.000937874427830737,2.3501348712293088e-05,9.252886957657628e-05,4.780098110614256e-05,0.9959070942831052
1073,0.5994413407821229,3.120077301605429,-0.0009379916290672834,2.018433466650658e-05,9.252886957657628e-05,4.780098110614256e-05,0.9959018832426862
1074,0.6,3.123614804214959,-0.0009380971001394071,1.6866785536708205e-05,9.252886957657628e-05,4.780098110614256e-05,0.9958960350516448
1075,0.6005586592178771,3.127152306824489,-0.0009381908387281542,1.354874280063257e-05,9.252886957657628e-05,4.780098110614256e-05,0.9958895488184487
1076,0.6011173184357542,3.1306898094340188,-0.0009382728426612183,1.0230247945724274e-05,9.252886957657628e-05,4.780098110614256e-05,0.9958824235543371
1077,0.6016759776536312,3.134227312043549,-0.0009383431099129841,6.91134246861829e-06,9.252886957657628e-05,4.780098110614256e-05,0.9958746581731803
1078,0.6022346368715084,3.1377648146530785,-0.0009384016386045615,3.5920678746242265e-06,9.252886957657628e-05,4.780098110614256e-05,0.995866251491326
1079,0.6027932960893855,3.1413023172626087,-0.0009384484270038238,2.724656772042761e-07,9.252886957657628e-05,4.780098110614256e-05,0.9958572022274356
1080,0.6033519553072626,3.144839819872139,-0.0009384834735254418,-3.0474226025427845e-06,9.252886957657628e-05,4.780098110614256e-05,0.9958475090023001
1081,0.6039106145251396,3.1483773224816685,-0.0009385067767309149,-6.367555436401878e-06,9.252886957657628e-05,4.780098110614256e-05,0.99583717033865
1082,0.6044692737430167,3.1519148250911986,-0.0009385183353286028,-9.687891289562045e-06,9.252886957657628e-05,4.780098110614256e-05,0.9958261846609441
1083,0.6050279329608939,3.1554523277007287,-0.0009385181481737536,-1.3008388621133248e-05,9.252886957657628e-05,4.780098110614256e-05,0.9958145502951512
1084,0.605586592178771,3.1589898303102584,-0.0009385062142685307,-1.6329005884667034e-05,9.252886957657628e-05,4.780098110614256e-05,0.995802265468512
1085,0.6061452513966481,3.1625273329197885,-0.0009384825327620384,-1.964970152867733e-05,9.252886957657628e-05,4.780098110614256e-05,0.9957893283092925
1086,0.6067039106145251,3.1660648355293186,-0.0009384471029503436,-2.2970433997157563e-05,9.252886957657628e-05,4.780098110614256e-05,0.995775736846519
1087,0.6072625698324022,3.1696023381388483,-0.0009383999242764991,-2.629116173010168e-05,9.252886957657628e-05,4.780098110614256e-05,0.9957614890097036
1088,0.6078212290502794,3.1731398407483784,-0.0009383409963305611,-2.961184316402518e-05,9.252886957657628e-05,4.780098110614256e-05,0.9957465826285514
1089,0.6083798882681565,3.1766773433579085,-0.0009382703188496088,-3.293243673248261e-05,9.252886957657628e-05,4.780098110614256e-05,0.995731015432658
1090,0.6089385474860335,3.180214845967438,-0.0009381878917177582,-3.625290086658877e-05,9.252886957657628e-05,4.780098110614256e-05,0.9957147850511894
1091,0.6094972067039106,3.1837523485769683,-0.0009380937149661778,-3.9573193995540046e-05,9.252886957657628e-05,4.780098110614256e-05,0.9956978890125512
