index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
830,0.46368715083798884,1.2405634203673763,0.0003663897456621214,0.0010688612900869952,9.366249504265204e-05,3.193756121019177e-05,0.9999503682080658
831,0.4642458100558659,1.242504834170768,0.00036432609686062986,0.0010696062377838324,9.366249504265204e-05,3.193756121019177e-05,0.9999506103583947
832,0.464804469273743,1.24444624797416,0.00036226093646630353,0.0010703472011893266,9.366249504265204e-05,3.193756121019177e-05,0.9999508380624125
833,0.4653631284916201,1.2463876617775518,0.00036019427217164,0.0010710841772419105,9.366249504265204e-05,3.193756121019177e-05,0.9999510513867067
834,0.4659217877094972,1.2483290755809435,0.00035812611167532654,0.0010718171628948691,9.366249504265204e-05,3.193756121019177e-05,0.9999512503936601
835,0.4664804469273743,1.2502704893843355,0.00035605646268221204,0.0010725461551163518,9.366249504265204e-05,3.193756121019177e-05,0.9999514351414683
836,0.4670391061452514,1.2522119031877272,0.00035398533290327897,0.0010732711508893847,9.366249504265204e-05,3.193756121019177e-05,0.9999516056841573
837,0.46759776536312847,1.254153316991119,0.00035191273005561385,0.0010739921472118837,9.366249504265204e-05,3.193756121019177e-05,0.9999517620715992
838,0.4681564245810056,1.256094730794511,0.000349838661862378,0.0010747091410966661,9.366249504265204e-05,3.193756121019177e-05,0.9999519043495271
839,0.46871508379888266,1.2580361445979027,0.0003477631360527808,0.0010754221295714626,9.366249504265204e-05,3.193756121019177e-05,0.9999520325595472
840,0.4692737430167598,1.2599775584012947,0.00034568616036204845,0.0010761311096789312,9.366249504265204e-05,3.193756121019177e-05,0.9999521467391523
841,0.46983240223463685,1.2619189722046864,0.0003436077425313972,0.0010768360784766675,9.366249504265204e-05,3.193756121019177e-05,0.9999522469217326
842,0.47039106145251397,1.2638603860080782,0.0003415278903080028,0.001077537033037217,9.366249504265204e-05,3.193756121019177e-05,0.9999523331365845
843,0.47094972067039104,1.2658017998114701,0.00033944661144497254,0.0010782339704480887,9.366249504265204e-05,3.193756121019177e-05,0.9999524054089199
844,0.47150837988826816,1.2677432136148619,0.0003373639137013169,0.0010789268878117655,9.366249504265204e-05,3.193756121019177e-05,0.9999524637598739
845,0.4720670391061452,1.2696846274182536,0.00033527980484191904,0.0010796157822457167,9.366249504265204e-05,3.193756121019177e-05,0.9999525082065104
846,0.47262569832402235,1.2716260412216456,0.00033319429263750704,0.00108030065088241,9.366249504265204e-05,3.193756121019177e-05,0.9999525387618268
847,0.4731843575418994,1.2735674550250373,0.0003311073848646252,0.0010809814908693234,9.366249504265204e-05,3.193756121019177e-05,0.9999525554347586
848,0.47374301675977654,1.275508868828429,0.0003290190893056039,0.0010816582993689564,9.366249504265204e-05,3.193756121019177e-05,0.9999525582301814
849,0.47430167597765366,1.277450282631821,0.000326929413748531,0.0010823310735588424,9.366249504265204e-05,3.193756121019177e-05,0.9999525471489128
850,0.4748603351955307,1.2793916964352128,0.0003248383659872238,0.00108299981063156,9.366249504265204e-05,3.193756121019177e-05,0.9999525221877122
851,0.47541899441340785,1.2813331102386045,0.0003227459538211984,0.0010836645077947446,9.366249504265204e-05,3.193756121019177e-05,0.9999524833392804
852,0.4759776536312849,1.2832745240419965,0.0003206521850556414,0.0010843251622711001,9.366249504265204e-05,3.193756121019177e-05,0.9999524305922566
853,0.47653631284916204,1.2852159378453882,0.0003185570675013814,0.0010849817712984104,9.366249504265204e-05,3.193756121019177e-05,0.9999523639312156
854,0.4770949720670391,1.2871573516487802,0.00031646060897485846,0.0010856343321295507,9.366249504265204e-05,3.193756121019177e-05,0.9999522833366639
855,0.4776536312849162,1.289098765452172,0.0003143628172980964,0.0010862828420324987,9.366249504265204e-05,3.193756121019177e-05,0.9999521887850327
856,0.4782122905027933,1.2910401792555637,0.00031226370029867215,0.0010869272982903465,9.366249504265204e-05,3.193756121019177e-05,0.9999520802486719
857,0.4787709497206704,1.2929815930589557,0.00031016326580968765,0.0010875676982013117,9.366249504265204e-05,3.193756121019177e-05,0.9999519576958421
858,0.4793296089385475,1.2949230068623474,0.00030806152166974065,0.0010882040390787476,9.366249504265204e-05,3.193756121019177e-05,0.9999518210907049
859,0.4798882681564246,1.2968644206657391,0.00030595847572289467,0.0010888363182511558,9.366249504265204e-05,3.193756121019177e-05,0.9999516703933126
860,0.48044692737430167,1.2988058344691311,0.00030385413581864983,0.0010894645330621973,9.366249504265204e-05,3.193756121019177e-05,0.9999515055595962
861,0.4810055865921788,1.3007472482725229,0.00030174850981191486,0.0010900886808707015,9.366249504265204e-05,3.193756121019177e-05,0.9999513265413531
862,0.48156424581005586,1.3026886620759146,0.00029964160556297597,0.0010907087590506796,9.366249504265204e-05,3.193756121019177e-05,0.9999511332862329
863,0.482122905027933,1.3046300758793066,0.0002975334309374684,0.0010913247649913349,9.366249504265204e-05,3.193756121019177e-05,0.9999509257377218
864,0.48268156424581005,1.3065714896826983,0.00029542399380634755,0.0010919366960970719,9.366249504265204e-05,3.193756121019177e-05,0.9999507038351259
865,0.48324022346368717,1.3085129034860903,0.0002933133020458583,0.0010925445497875098,9.366249504265204e-05,3.193756121019177e-05,0.9999504675135545
866,0.48379888268156424,1.310454317289482,0.0002912013635375071,0.0010931483234974915,9.366249504265204e-05,3.193756121019177e-05,0.9999502167038998
867,0.48435754189944136,1.3123957310928738,0.00028908818616803136,0.0010937480146770953,9.366249504265204e-05,3.193756121019177e-05,0.9999499513328177
868,0.4849162011173184,1.3143371448962657,0.00028697377782937,0.0010943436207916442,9.366249504265204e-05,3.193756121019177e-05,0.9999496713227061
869,0.48547486033519555,1.3162785586996575,0.00028485814641863555,0.0010949351393217178,9.366249504265204e-05,3.193756121019177e-05,0.9999493765916816
870,0.4860335195530726,1.3182199725030492,0.00028274129983808257,0.0010955225677631625,9.366249504265204e-05,3.193756121019177e-05,0.9999490670535571
871,0.48659217877094973,1.3201613863064412,0.00028062324599507904,0.0010961059036271015,9.366249504265204e-05,3.193756121019177e-05,0.9999487426178145
872,0.4871508379888268,1.322102800109833,0.00027850399280207773,0.0010966851444399457,9.366249504265204e-05,3.193756121019177e-05,0.9999484031895804
873,0.4877094972067039,1.3240442139132247,0.00027638354817658507,0.001097260287743404,9.366249504265204e-05,3.193756121019177e-05,0.9999480486695972
874,0.488268156424581,1.3259856277166167,0.00027426192004113213,0.0010978313310944935,9.366249504265204e-05,3.193756121019177e-05,0.9999476789541936
875,0.4888268156424581,1.3279270415200084,0.00027213911632324603,0.0010983982720655493,9.366249504265204e-05,3.193756121019177e-05,0.9999472939352556
876,0.4893854748603352,1.3298684553234004,0.00027001514495541835,0.001098961108244236,9.366249504265204e-05,3.193756121019177e-05,0.9999468935001941
877,0.4899441340782123,1.3318098691267921,0.0002678900138750779,0.0010995198372335563,9.366249504265204e-05,3.193756121019177e-05,0.9999464775319123
878,0.49050279329608937,1.3337512829301839,0.00026576373102455856,0.0011000744566518617,9.366249504265204e-05,3.193756121019177e-05,0.9999460459087716
879,0.4910614525139665,1.3356926967335758,0.00026363630435107124,0.001100624964132863,9.366249504265204e-05,3.193756121019177e-05,0.9999455985045556
880,0.49162011173184356,1.3376341105369676,0.0002615077418066742,0.0011011713573256402,9.366249504265204e-05,3.193756121019177e-05,0.9999451351884335
881,0.4921787709497207,1.3395755243403593,0.00025937805134824217,0.0011017136338946504,9.366249504265204e-05,3.193756121019177e-05,0.9999446558249224
882,0.49273743016759775,1.3415169381437513,0.00025724724093743753,0.0011022517915197409,9.366249504265204e-05,3.193756121019177e-05,0.9999441602738462
883,0.49329608938547487,1.343458351947143,0.0002551153185406808,0.001102785827896157,9.366249504265204e-05,3.193756121019177e-05,0.9999436483902966
884,0.49385474860335193,1.3453997657505348,0.0002529822921291197,0.0011033157407345513,9.366249504265204e-05,3.193756121019177e-05,0.9999431200245895
885,0.49441340782122906,1.3473411795539267,0.0002508481696786002,0.0011038415277609952,9.366249504265204e-05,3.193756121019177e-05,0.9999425750222212
886,0.4949720670391061,1.3492825933573185,0.00024871295916963705,0.0011043631867169866,9.366249504265204e-05,3.193756121019177e-05,0.9999420132238246
887,0.49553072625698324,1.3512240071607102,0.0002465766685873828,0.001104880715359461,9.366249504265204e-05,3.193756121019177e-05,0.9999414344651204
888,0.4960893854748603,1.3531654209641022,0.0002444393059215986,0.0011053941114608,9.366249504265204e-05,3.193756121019177e-05,0.9999408385768718
889,0.49664804469273743,1.355106834767494,0.0002423008791666249,0.0011059033728088408,9.366249504265204e-05,3.193756121019177e-05,0.9999402253848327
890,0.4972067039106145,1.357048248570886,0.00024016139632135003,0.0011064084972068865,9.366249504265204e-05,3.193756121019177e-05,0.9999395947096985
891,0.4977653631284916,1.3589896623742777,0.00023802086538918214,0.0011069094824737139,9.366249504265204e-05,3.193756121019177e-05,0.999938946367052
892,0.4983240223463687,1.3609310761776694,0.00023587929437801752,0.0011074063264435844,9.366249504265204e-05,3.193756121019177e-05,0.999938280167312
893,0.4988826815642458,1.3628724899810614,0.00023373669130021161,0.0011078990269662527,9.366249504265204e-05,3.193756121019177e-05,0.9999375959156749
894,0.4994413407821229,1.364813903784453,0.0002315930641725493,0.0011083875819069742,9.366249504265204e-05,3.193756121019177e-05,0.9999368934120606
895,0.5,1.3667553175878449,0.00022944842101621393,0.001108871989146517,9.366249504265204e-05,3.193756121019177e-05,0.9999361724510523
896,0.5005586592178771,1.3686967313912368,0.00022730276985675782,0.0011093522465811694,9.366249504265204e-05,3.193756121019177e-05,0.9999354328218372
897,0.5011173184357542,1.3706381451946286,0.00022515611872407293,0.001109828352122748,9.366249504265204e-05,3.193756121019177e-05,0.9999346743081443
898,0.5016759776536313,1.3725795589980203,0.00022300847565235934,0.0011103003036986086,9.366249504265204e-05,3.193756121019177e-05,0.9999338966881824
899,0.5022346368715084,1.3745209728014123,0.00022085984868009618,0.001110768099251654,9.366249504265204e-05,3.193756121019177e-05,0.9999330997345742
900,0.5027932960893855,1.376462386604804,0.0002187102458500117,0.0011112317367403422,9.366249504265204e-05,3.193756121019177e-05,0.9999322832142907
901,0.5033519553072626,1.378403800408196,0.0002165596752090522,0.0011116912141386965,9.366249504265204e-05,3.193756121019177e-05,0.9999314468885818
902,0.5039106145251396,1.3803452142115877,0.00021440814480835327,0.001112146529436313,9.366249504265204e-05,3.193756121019177e-05,0.9999305905129087
903,0.5044692737430168,1.3822866280149795,0.00021225566270320823,0.0011125976806383706,9.366249504265204e-05,3.193756121019177e-05,0.9999297138368708
904,0.5050279329608939,1.3842280418183714,0.00021010223695303856,0.0011130446657656376,9.366249504265204e-05,3.193756121019177e-05,0.9999288166041328
905,0.505586592178771,1.3861694556217632,0.00020794787562136455,0.0011134874828544817,9.366249504265204e-05,3.193756121019177e-05,0.9999278985523509
906,0.506145251396648,1.388110869425155,0.00020579258677577367,0.0011139261299568787,9.366249504265204e-05,3.193756121019177e-05,0.9999269594130945
907,0.5067039106145251,1.390052283228547,0.00020363637848789094,0.0011143606051404193,9.366249504265204e-05,3.193756121019177e-05,0.9999259989117696
908,0.5072625698324023,1.3919936970319386,0.00020147925883334968,0.0011147909064883191,9.366249504265204e-05,3.193756121019177e-05,0.9999250167675374
909,0.5078212290502794,1.3939351108353304,0.00019932123589175955,0.001115217032099426,9.366249504265204e-05,3.193756121019177e-05,0.9999240126932322
910,0.5083798882681564,1.3958765246387224,0.0001971623177466771,0.0011156389800882282,9.366249504265204e-05,3.193756121019177e-05,0.9999229863952788
911,0.5089385474860335,1.397817938442114,0.0001950025124855763,0.0011160567485848632,9.366249504265204e-05,3.193756121019177e-05,0.9999219375736054
912,0.5094972067039106,1.399759352245506,0.00019284182819981655,0.0011164703357351253,9.366249504265204e-05,3.193756121019177e-05,0.999920865921557
913,0.5100558659217878,1.4017007660488978,0.0001906802729846142,0.0011168797397004741,9.366249504265204e-05,3.193756121019177e-05,0.9999197711258051
914,0.5106145251396648,1.4036421798522896,0.00018851785493901045,0.0011172849586580413,9.366249504265204e-05,3.193756121019177e-05,0.9999186528662567
915,0.5111731843575419,1.4055835936556815,0.0001863545821658421,0.0011176859908006405,9.366249504265204e-05,3.193756121019177e-05,0.9999175108159604
916,0.511731843575419,1.4075250074590733,0.0001841904627717115,0.0011180828343367738,9.366249504265204e-05,3.193756121019177e-05,0.9999163446410119
917,0.5122905027932961,1.409466421262465,0.00018202550486695496,0.0011184754874906395,9.366249504265204e-05,3.193756121019177e-05,0.9999151540004553
918,0.5128491620111731,1.411407835065857,0.00017985971656561296,0.0011188639485021404,9.366249504265204e-05,3.193756121019177e-05,0.9999139385461845
919,0.5134078212290503,1.4133492488692487,0.00017769310598540067,0.0011192482156268918,9.366249504265204e-05,3.193756121019177e-05,0.9999126979228405
920,0.5139664804469274,1.4152906626726405,0.00017552568124767562,0.0011196282871362277,9.366249504265204e-05,3.193756121019177e-05,0.9999114317677094
921,0.5145251396648045,1.4172320764760324,0.00017335745047740867,0.00112000416131721,9.366249504265204e-05,3.193756121019177e-05,0.9999101397106147
922,0.5150837988826815,1.4191734902794242,0.00017118842180315365,0.0011203758364726356,9.366249504265204e-05,3.193756121019177e-05,0.9999088213738105
923,0.5156424581005586,1.421114904082816,0.00016901860335701572,0.0011207433109210426,9.366249504265204e-05,3.193756121019177e-05,0.9999074763718706
924,0.5162011173184358,1.423056317886208,0.00016684800327462163,0.0011211065829967197,9.366249504265204e-05,3.193756121019177e-05,0.9999061043115757
925,0.5167597765363129,1.4249977316895996,0.00016467662969508985,0.0011214656510497118,9.366249504265204e-05,3.193756121019177e-05,0.9999047047918004
926,0.5173184357541899,1.4269391454929916,0.00016250449076099844,0.0011218205134458285,9.366249504265204e-05,3.193756121019177e-05,0.9999032774033932
