index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
919,0.5134078212290503,2.1714958912664777,-0.0005552260723246433,0.00048086848445333066,0.00010744298947487163,3.601438083605039e-05,0.9999993874945902
920,0.5139664804469274,2.174478715292943,-0.0005576736111947122,0.000479911868138698,0.00010744298947487163,3.601438083605039e-05,0.9999993821943172
921,0.5145251396648045,2.177461539319408,-0.0005601164746055385,0.00047895086724929653,0.00010744298947487163,3.601438083605039e-05,0.9999993764034064
922,0.5150837988826815,2.1804443633458725,-0.0005625546402614757,0.00047798548982235233,0.00010744298947487163,3.601438083605039e-05,0.9999993701172585
923,0.5156424581005586,2.1834271873723377,-0.0005649880859060652,0.0004770157439349945,0.00010744298947487163,3.601438083605039e-05,0.9999993633308815
924,0.5162011173184358,2.1864100113988023,-0.0005674167893222377,0.00047604163770418977,0.00010744298947487163,3.601438083605039e-05,0.9999993560388858
925,0.5167597765363129,2.1893928354252674,-0.0005698407283325175,0.00047506317928667347,0.00010744298947487163,3.601438083605039e-05,0.9999993482354805
926,0.5173184357541899,2.1923756594517325,-0.0005722598807992231,0.000474080376878883,0.00010744298947487163,3.601438083605039e-05,0.9999993399144685
927,0.517877094972067,2.195358483478197,-0.0005746742246246693,0.0004730932387168885,0.00010744298947487163,3.601438083605039e-05,0.9999993310692414
928,0.5184357541899441,2.1983413075046623,-0.0005770837377513696,0.0004721017730763242,0.00010744298947487163,3.601438083605039e-05,0.999999321692775
929,0.5189944134078213,2.2013241315311274,-0.0005794883981622358,0.00047110598827232046,0.00010744298947487163,3.601438083605039e-05,0.9999993117776225
930,0.5195530726256983,2.204306955557592,-0.0005818881838807791,0.0004701058926594333,0.00010744298947487163,3.601438083605039e-05,0.9999993013159099
931,0.5201117318435754,2.207289779584057,-0.0005842830729713122,0.0004691014946315748,0.00010744298947487163,3.601438083605039e-05,0.9999992902993289
932,0.5206703910614525,2.2102726036105222,-0.0005866730435391464,0.00046809280262194414,0.00010744298947487163,3.601438083605039e-05,0.9999992787191304
933,0.5212290502793296,2.213255427636987,-0.0005890580737307937,0.0004670798251029559,0.00010744298947487163,3.601438083605039e-05,0.9999992665661183
934,0.5217877094972067,2.216238251663452,-0.0005914381417341655,0.0004660625705861695,0.00010744298947487163,3.601438083605039e-05,0.9999992538306406
935,0.5223463687150838,2.2192210756899167,-0.0005938132257787709,0.0004650410476222187,0.00010744298947487163,3.601438083605039e-05,0.9999992405025838
936,0.5229050279329609,2.2222038997163818,-0.0005961833041359167,0.000464015264800739,0.00010744298947487163,3.601438083605039e-05,0.999999226571363
937,0.523463687150838,2.225186723742847,-0.0005985483551189048,0.0004629852307502974,0.00010744298947487163,3.601438083605039e-05,0.9999992120259148
938,0.524022346368715,2.2281695477693115,-0.0006009083570832301,0.00046195095413831884,0.00010744298947487163,3.601438083605039e-05,0.9999991968546877
939,0.5245810055865922,2.2311523717957766,-0.0006032632884267789,0.0004609124436710134,0.00010744298947487163,3.601438083605039e-05,0.9999991810456333
940,0.5251396648044693,2.2341351958222417,-0.0006056131275900256,0.00045986970809330454,0.00010744298947487163,3.601438083605039e-05,0.9999991645861965
941,0.5256983240223464,2.2371180198487064,-0.0006079578530562296,0.000458822756188756,0.00010744298947487163,3.601438083605039e-05,0.9999991474633064
942,0.5262569832402234,2.2401008438751715,-0.0006102974433516323,0.0004577715967794957,0.00010744298947487163,3.601438083605039e-05,0.9999991296633644
943,0.5268156424581005,2.2430836679016366,-0.000612631877045653,0.0004567162387261449,0.00010744298947487163,3.601438083605039e-05,0.9999991111722342
944,0.5273743016759777,2.2460664919281013,-0.0006149611327510846,0.00045565669092774246,0.00010744298947487163,3.601438083605039e-05,0.9999990919752313
945,0.5279329608938548,2.2490493159545664,-0.0006172851891242898,0.0004545929623216691,0.00010744298947487163,3.601438083605039e-05,0.9999990720571105
946,0.5284916201117319,2.252032139981031,-0.000619604024865395,0.0004535250618835748,0.00010744298947487163,3.601438083605039e-05,0.9999990514020529
947,0.5290502793296089,2.255014964007496,-0.0006219176187184865,0.00045245299862730075,0.00010744298947487163,3.601438083605039e-05,0.9999990299936555
948,0.529608938547486,2.2579977880339612,-0.0006242259494718038,0.0004513767816048058,0.00010744298947487163,3.601438083605039e-05,0.999999007814917
949,0.5301675977653632,2.260980612060426,-0.0006265289959579334,0.0004502964199060894,0.00010744298947487163,3.601438083605039e-05,0.9999989848482235
950,0.5307262569832403,2.263963436086891,-0.0006288267370540045,0.0004492119226591149,0.00010744298947487163,3.601438083605039e-05,0.9999989610753358
951,0.5312849162011173,2.266946260113356,-0.000631119151681879,0.0004481232990297332,0.00010744298947487163,3.601438083605039e-05,0.9999989364773747
952,0.5318435754189944,2.2699290841398208,-0.0006334062188083474,0.00044703055822160626,0.00010744298947487163,3.601438083605039e-05,0.9999989110348054
953,0.5324022346368715,2.272911908166286,-0.0006356879174453199,0.0004459337094761279,0.00010744298947487163,3.601438083605039e-05,0.9999988847274223
954,0.5329608938547487,2.275894732192751,-0.0006379642266500185,0.00044483276207234787,0.00010744298947487163,3.601438083605039e-05,0.9999988575343337
955,0.5335195530726257,2.2788775562192156,-0.0006402351255251683,0.00044372772532689256,0.00010744298947487163,3.601438083605039e-05,0.9999988294339436
956,0.5340782122905028,2.2818603802456807,-0.0006425005932191916,0.0004426186085938867,0.00010744298947487163,3.601438083605039e-05,0.9999988004039359
957,0.5346368715083799,2.2848432042721454,-0.0006447606089263945,0.0004415054212648748,0.00010744298947487163,3.601438083605039e-05,0.9999987704212563
958,0.535195530726257,2.2878260282986105,-0.0006470151518871618,0.00044038817276874153,0.00010744298947487163,3.601438083605039e-05,0.9999987394620937
959,0.535754189944134,2.2908088523250756,-0.000649264201388144,0.0004392668725716328,0.00010744298947487163,3.601438083605039e-05,0.9999987075018618
960,0.5363128491620112,2.2937916763515402,-0.0006515077367624485,0.00043814153017687546,0.00010744298947487163,3.601438083605039e-05,0.9999986745151794
961,0.5368715083798883,2.2967745003780053,-0.0006537457373898299,0.0004370121551248967,0.00010744298947487163,3.601438083605039e-05,0.9999986404758494
962,0.5374301675977654,2.2997573244044704,-0.0006559781826968773,0.00043587875699314455,0.00010744298947487163,3.601438083605039e-05,0.9999986053568393
963,0.5379888268156424,2.302740148430935,-0.0006582050521572035,0.0004347413453960065,0.00010744298947487163,3.601438083605039e-05,0.9999985691302593
964,0.5385474860335195,2.3057229724574,-0.0006604263252916345,0.0004335999299847275,0.00010744298947487163,3.601438083605039e-05,0.9999985317673399
965,0.5391061452513967,2.3087057964838653,-0.0006626419816683955,0.00043245452044732947,0.00010744298947487163,3.601438083605039e-05,0.9999984932384092
966,0.5396648044692738,2.31168862051033,-0.0006648520009032993,0.0004313051265085297,0.00010744298947487163,3.601438083605039e-05,0.9999984535128688
967,0.5402234636871508,2.314671444536795,-0.0006670563626599338,0.0004301517579296564,0.00010744298947487163,3.601438083605039e-05,0.9999984125591707
968,0.5407821229050279,2.3176542685632597,-0.0006692550466498472,0.0004289944245085693,0.00010744298947487163,3.601438083605039e-05,0.9999983703447913
969,0.541340782122905,2.320637092589725,-0.0006714480326327364,0.00042783313607957363,0.00010744298947487163,3.601438083605039e-05,0.9999983268362055
970,0.5418994413407822,2.32361991661619,-0.0006736353004166304,0.00042666790251333944,0.00010744298947487163,3.601438083605039e-05,0.9999982819988613
971,0.5424581005586592,2.3266027406426546,-0.0006758168298580773,0.00042549873371681675,0.00010744298947487163,3.601438083605039e-05,0.9999982357971506
972,0.5430167597765363,2.3295855646691197,-0.0006779926008623295,0.0004243256396331512,0.00010744298947487163,3.601438083605039e-05,0.9999981881943819
973,0.5435754189944134,2.332568388695585,-0.000680162593383527,0.0004231486302416011,0.00010744298947487163,3.601438083605039e-05,0.9999981391527516
974,0.5441340782122905,2.3355512127220495,-0.0006823267874248827,0.00042196771555745214,0.00010744298947487163,3.601438083605039e-05,0.9999980886333127
975,0.5446927374301676,2.3385340367485146,-0.000684485163038866,0.0004207829056319321,0.00010744298947487163,3.601438083605039e-05,0.9999980365959454
976,0.5452513966480447,2.3415168607749797,-0.0006866377003273856,0.0004195942105521264,0.00010744298947487163,3.601438083605039e-05,0.9999979829993237
977,0.5458100558659218,2.3444996848014443,-0.0006887843794419731,0.0004184016404408924,0.00010744298947487163,3.601438083605039e-05,0.9999979278008839
978,0.5463687150837989,2.3474825088279094,-0.0006909251805839654,0.0004172052054567728,0.00010744298947487163,3.601438083605039e-05,0.9999978709567898
979,0.5469273743016759,2.3504653328543745,-0.0006930600840046864,0.0004160049157939104,0.00010744298947487163,3.601438083605039e-05,0.9999978124218986
980,0.547486033519553,2.353448156880839,-0.0006951890700056285,0.00041480078168196086,0.00010744298947487163,3.601438083605039e-05,0.9999977521497245
981,0.5480446927374302,2.3564309809073043,-0.0006973121189386358,0.0004135928133860062,0.00010744298947487163,3.601438083605039e-05,0.9999976900924025
982,0.5486033519553073,2.359413804933769,-0.0006994292112060817,0.0004123810212064675,0.00010744298947487163,3.601438083605039e-05,0.999997626200649
983,0.5491620111731843,2.362396628960234,-0.0007015403272610524,0.00041116541547901687,0.00010744298947487163,3.601438083605039e-05,0.9999975604237248
984,0.5497206703910614,2.365379452986699,-0.0007036454476075244,0.0004099460065744906,0.00010744298947487163,3.601438083605039e-05,0.9999974927093932
985,0.5502793296089385,2.368362277013164,-0.000705744552800546,0.00040872280489880075,0.00010744298947487163,3.601438083605039e-05,0.9999974230038782
986,0.5508379888268157,2.371345101039629,-0.0007078376234464152,0.0004074958208928454,0.00010744298947487163,3.601438083605039e-05,0.9999973512518237
987,0.5513966480446927,2.374327925066094,-0.0007099246402028587,0.0004062650650324218,0.00010744298947487163,3.601438083605039e-05,0.9999972773962471
988,0.5519553072625698,2.3773107490925587,-0.00071200558377921,0.0004050305478281359,0.00010744298947487163,3.601438083605039e-05,0.9999972013784967
989,0.5525139664804469,2.380293573119024,-0.0007140804349365878,0.00040379227982531286,0.00010744298947487163,3.601438083605039e-05,0.9999971231382024
990,0.553072625698324,2.383276397145489,-0.0007161491744880727,0.00040255027160390836,0.00010744298947487163,3.601438083605039e-05,0.9999970426132302
991,0.5536312849162012,2.3862592211719535,-0.0007182117832988836,0.0004013045337784177,0.00010744298947487163,3.601438083605039e-05,0.9999969597396308
992,0.5541899441340782,2.3892420451984187,-0.0007202682422865562,0.00040005507699778463,0.00010744298947487163,3.601438083605039e-05,0.9999968744515904
993,0.5547486033519553,2.3922248692248833,-0.0007223185324211166,0.00039880191194531294,0.00010744298947487163,3.601438083605039e-05,0.9999967866813778
994,0.5553072625698324,2.3952076932513484,-0.0007243626347252588,0.00039754504933857263,0.00010744298947487163,3.601438083605039e-05,0.9999966963592902
995,0.5558659217877095,2.3981905172778135,-0.0007264005302745184,0.00039628449992931073,0.00010744298947487163,3.601438083605039e-05,0.999996603413599
996,0.5564245810055866,2.401173341304278,-0.0007284322001974478,0.0003950202745033589,0.00010744298947487163,3.601438083605039e-05,0.9999965077704912
997,0.5569832402234637,2.4041561653307433,-0.0007304576256757913,0.00039375238388054045,0.00010744298947487163,3.601438083605039e-05,0.9999964093540121
998,0.5575418994413408,2.4071389893572084,-0.0007324767879446576,0.0003924808389145798,0.00010744298947487163,3.601438083605039e-05,0.999996308086005
999,0.5581005586592179,2.410121813383673,-0.0007344896682926932,0.0003912056504930087,0.00010744298947487163,3.601438083605039e-05,0.9999962038860482
1000,0.5586592178770949,2.413104637410138,-0.0007364962480622566,0.0003899268295370733,0.00010744298947487163,3.601438083605039e-05,0.9999960966713914
1001,0.5592178770949721,2.4160874614366032,-0.0007384965086495892,0.0003886443870016416,0.00010744298947487163,3.601438083605039e-05,0.9999959863568915
1002,0.5597765363128492,2.419070285463068,-0.0007404904315049878,0.00038735833387510955,0.00010744298947487163,3.601438083605039e-05,0.9999958728549422
1003,0.5603351955307263,2.422053109489533,-0.0007424779981329764,0.0003860686811793066,0.00010744298947487163,3.601438083605039e-05,0.9999957560754068
1004,0.5608938547486033,2.4250359335159977,-0.0007444591900924765,0.00038477543996940267,0.00010744298947487163,3.601438083605039e-05,0.9999956359255457
1005,0.5614525139664804,2.4280187575424628,-0.0007464339889969792,0.0003834786213338127,0.00010744298947487163,3.601438083605039e-05,0.9999955123099425
1006,0.5620111731843576,2.431001581568928,-0.0007484023765147129,0.00038217823639410226,0.00010744298947487163,3.601438083605039e-05,0.9999953851304293
1007,0.5625698324022347,2.4339844055953925,-0.0007503643343688146,0.0003808742963048932,0.00010744298947487163,3.601438083605039e-05,0.9999952542860076
1008,0.5631284916201117,2.4369672296218576,-0.0007523198443374999,0.00037956681225376627,0.00010744298947487163,3.601438083605039e-05,0.9999951196727681
1009,0.5636871508379888,2.4399500536483227,-0.0007542688882542284,0.00037825579546116756,0.00010744298947487163,3.601438083605039e-05,0.9999949811838094
1010,0.5642458100558659,2.4429328776747874,-0.0007562114480078752,0.0003769412571803114,0.00010744298947487163,3.601438083605039e-05,0.9999948387091516
1011,0.5648044692737431,2.4459157017012525,-0.0007581475055428979,0.000375623208697084,0.00010744298947487163,3.601438083605039e-05,0.99999469213565
1012,0.5653631284916201,2.4488985257277176,-0.0007600770428595029,0.0003743016613299475,0.00010744298947487163,3.601438083605039e-05,0.9999945413469056
1013,0.5659217877094972,2.4518813497541823,-0.0007620000420138117,0.00037297662642984253,0.00010744298947487163,3.601438083605039e-05,0.9999943862231708
1014,0.5664804469273743,2.4548641737806474,-0.00076391648511803,0.00037164811538009077,0.00010744298947487163,3.601438083605039e-05,0.9999942266412566
1015,0.5670391061452514,2.457846997807112,-0.0007658263543406105,0.0003703161395962986,0.00010744298947487163,3.601438083605039e-05,0.999994062474433
1016,0.5675977653631284,2.460829821833577,-0.0007677296319064201,0.00036898071052625733,0.00010744298947487163,3.601438083605039e-05,0.9999938935923295
1017,0.5681564245810056,2.4638126458600422,-0.0007696263000969043,0.00036764183964984736,0.00010744298947487163,3.601438083605039e-05,0.9999937198608309
1018,0.5687150837988827,2.466795469886507,-0.0007715163412502504,0.00036629953847893847,0.00010744298947487163,3.601438083605039e-05,0.999993541141971
1019,0.5692737430167598,2.469778293912972,-0.000773399737761554,0.00036495381855729063,0.00010744298947487163,3.601438083605039e-05,0.9999933572938235
1020,0.5698324022346368,2.472761117939437,-0.0007752764720829799,0.00036360469146045656,0.00010744298947487163,3.601438083605039e-05,0.999993168170389
1021,0.570391061452514,2.4757439419659018,-0.000777146526723926,0.0003622521687956813,0.00010744298947487163,3.601438083605039e-05,0.9999929736214784
1022,0.5709497206703911,2.478726765992367,-0.0007790098842511863,0.0003608962622018024,0.00010744298947487163,3.601438083605039e-05,0.9999927734925946
1023,0.5715083798882682,2.481709590018832,-0.0007808665272891116,0.0003595369833491513,0.00010744298947487163,3.601438083605039e-05,0.9999925676248096
1024,0.5720670391061452,2.4846924140452966,-0.000782716438519772,0.0003581743439394523,0.00010744298947487163,3.601438083605039e-05,0.9999923558546377
1025,0.5726256983240223,2.4876752380717617,-0.000784559600683118,0.0003568083557057218,0.00010744298947487163,3.601438083605039e-05,0.9999921380139067
1026,0.5731843575418994,2.4906580620982264,-0.0007863959965771392,0.0003554390304121684,0.00010744298947487163,3.601438083605039e-05,0.9999919139296235
1027,0.5737430167597766,2.4936408861246915,-0.0007882256090580268,0.0003540663798540911,0.00010744298947487163,3.601438083605039e-05,0.9999916834238373
1028,0.5743016759776536,2.4966237101511566,-0.0007900484210403309,0.0003526904158577785,0.00010744298947487163,3.601438083605039e-05,0.9999914463134979
1029,0.5748603351955307,2.4996065341776212,-0.0007918644154971204,0.0003513111502804073,0.00010744298947487163,3.601438083605039e-05,0.9999912024103103
1030,0.5754189944134078,2.5025893582040863,-0.0007936735754601423,0.00034992859500993927,0.00010744298947487163,3.601438083605039e-05,0.9999909515205857
1031,0.575977653631285,2.5055721822305514,-0.0007954758840199775,0.0003485427619650206,0.00010744298947487163,3.601438083605039e-05,0.9999906934450876
1032,0.576536312849162,2.508555006257016,-0.0007972713243261998,0.0003471536630948787,0.00010744298947487163,3.601438083605039e-05,0.9999904279788734
1033,0.5770949720670391,2.511537830283481,-0.0007990598795875339,0.00034576131037921895,0.00010744298947487163,3.601438083605039e-05,0.9999901549111314
1034,0.5776536312849162,2.5145206543099463,-0.000800841533072008,0.00034436571582812227,0.00010744298947487163,3.601438083605039e-05,0.9999898740250137
1035,0.5782122905027933,2.517503478336411,-0.0008026162681071142,0.0003429668914819424,0.00010744298947487163,3.601438083605039e-05,0.9999895850974647
1036,0.5787709497206703,2.520486302362876,-0.0008043840680799616,0.0003415648494112006,0.00010744298947487163,3.601438083605039e-05,0.9999892878990427
1037,0.5793296089385475,2.5234691263893407,-0.0008061449164374306,0.0003401596017164834,0.00010744298947487163,3.601438083605039e-05,0.9999889821937388
1038,0.5798882681564246,2.526451950415806,-0.0008078987966863294,0.00033875116052833746,0.00010744298947487163,3.601438083605039e-05,0.9999886677387887
1039,0.5804469273743017,2.529434774442271,-0.0008096456923935455,0.0003373395380071654,0.00010744298947487163,3.601438083605039e-05,0.9999883442844808
1040,0.5810055865921788,2.5324175984687356,-0.0008113855871862009,0.00033592474634312156,0.00010744298947487163,3.601438083605039e-05,0.9999880115739574
1041,0.5815642458100558,2.5354004224952007,-0.0008131184647518049,0.0003345067977560061,0.00010744298947487163,3.601438083605039e-05,0.999987669343011
1042,0.582122905027933,2.538383246521666,-0.0008148443088384044,0.00033308570449516023,0.00010744298947487163,3.601438083605039e-05,0.9999873173198739
1043,0.5826815642458101,2.5413660705481305,-0.0008165631032547377,0.0003316614788393611,0.00010744298947487163,3.601438083605039e-05,0.9999869552250036
1044,0.5832402234636872,2.5443488945745956,-0.0008182748318703859,0.00033023413309671464,0.00010744298947487163,3.601438083605039e-05,0.9999865827708598
1045,0.5837988826815642,2.5473317186010607,-0.0008199794786159218,0.000328803679604551,0.00010744298947487163,3.601438083605039e-05,0.9999861996616766
1046,0.5843575418994413,2.5503145426275253,-0.0008216770274830618,0.0003273701307293175,0.00010744298947487163,3.601438083605039e-05,0.9999858055932277
1047,0.5849162011173185,2.5532973666539904,-0.0008233674625248153,0.0003259334988664712,0.00010744298947487163,3.601438083605039e-05,0.9999854002525848
1048,0.5854748603351956,2.5562801906804555,-0.0008250507678556335,0.00032449379644037375,0.00010744298947487163,3.601438083605039e-05,0.9999849833178693
1049,0.5860335195530726,2.55926301470692,-0.0008267269276515572,0.0003230510359041826,0.00010744298947487163,3.601438083605039e-05,0.9999845544579964
1050,0.5865921787709497,2.5622458387333853,-0.0008283959261503673,0.0003216052297397441,0.00010744298947487163,3.601438083605039e-05,0.9999841133324122
1051,0.5871508379888268,2.56522866275985,-0.0008300577476517303,0.0003201563904574863,0.00010744298947487163,3.601438083605039e-05,0.9999836595908246
1052,0.587709497206704,2.568211486786315,-0.0008317123765173462,0.00031870453059631006,0.00010744298947487163,3.601438083605039e-05,0.9999831928729233
1053,0.588268156424581,2.57119431081278,-0.0008333597971710945,0.0003172496627234813,0.00010744298947487163,3.601438083605039e-05,0.999982712808095
1054,0.5888268156424581,2.574177134839245,-0.0008349999940991805,0.0003157917994345228,0.00010744298947487163,3.601438083605039e-05,0.9999822190151291
1055,0.5893854748603352,2.57715995886571,-0.0008366329518502815,0.00031433095335310445,0.00010744298947487163,3.601438083605039e-05,0.9999817111019145
1056,0.5899441340782123,2.580142782892175,-0.00083825865503569,0.0003128671371309351,0.00010744298947487163,3.601438083605039e-05,0.9999811886651292
1057,0.5905027932960893,2.5831256069186397,-0.0008398770883294596,0.0003114003634476532,0.00010744298947487163,3.601438083605039e-05,0.9999806512899193
1058,0.5910614525139665,2.586108430945105,-0.0008414882364685477,0.00030993064501071594,0.00010744298947487163,3.601438083605039e-05,0.99998009854957
1059,0.5916201117318436,2.58909125497157,-0.0008430920842529601,0.0003084579945552917,0.00010744298947487163,3.601438083605039e-05,0.9999795300051674
1060,0.5921787709497207,2.5920740789980345,-0.0008446886165458922,0.0003069824248441481,0.00010744298947487163,3.601438083605039e-05,0.9999789452052487
1061,0.5927374301675977,2.5950569030244997,-0.000846277818273872,0.0003055039486675418,0.00010744298947487163,3.601438083605039e-05,0.9999783436854457
1062,0.5932960893854748,2.5980397270509643,-0.000847859674426902,0.0003040225788431093,0.00010744298947487163,3.601438083605039e-05,0.9999777249681145
1063,0.593854748603352,2.6010225510774294,-0.0008494341700585998,0.00030253832821575404,0.00010744298947487163,3.601438083605039e-05,0.9999770885619578
1064,0.5944134078212291,2.6040053751038945,-0.000851001290286339,0.0003010512096575373,0.00010744298947487163,3.601438083605039e-05,0.9999764339616336
1065,0.5949720670391061,2.606988199130359,-0.0008525610202913875,0.0002995612360675653,0.00010744298947487163,3.601438083605039e-05,0.9999757606473548
1066,0.5955307262569832,2.6099710231568243,-0.0008541133453190512,0.0002980684203718783,0.00010744298947487163,3.601438083605039e-05,0.9999750680844772
1067,0.5960893854748603,2.6129538471832894,-0.0008556582506788074,0.00029657277552333825,0.00010744298947487163,3.601438083605039e-05,0.9999743557230738
1068,0.5966480446927375,2.615936671209754,-0.0008571957217444471,0.0002950743145015179,0.00010744298947487163,3.601438083605039e-05,0.9999736229974996
1069,0.5972067039106145,2.618919495236219,-0.0008587257439542118,0.0002935730503125862,0.00010744298947487163,3.601438083605039e-05,0.9999728693259415
1070,0.5977653631284916,2.6219023192626842,-0.0008602483028109295,0.00029206899598919784,0.00010744298947487163,3.601438083605039e-05,0.9999720941099578
1071,0.5983240223463687,2.624885143289149,-0.0008617633838821527,0.00029056216459037926,0.00010744298947487163,3.601438083605039e-05,0.9999712967340021
1072,0.5988826815642458,2.627867967315614,-0.0008632709728002941,0.0002890525692014154,0.00010744298947487163,3.601438083605039e-05,0.9999704765649354
1073,0.5994413407821229,2.6308507913420787,-0.000864771055262762,0.0002875402229337372,0.00010744298947487163,3.601438083605039e-05,0.9999696329515237
1074,0.6,2.6338336153685438,-0.0008662636170320956,0.00028602513892480674,0.00010744298947487163,3.601438083605039e-05,0.9999687652239206
1075,0.6005586592178771,2.636816439395009,-0.0008677486439360986,0.00028450733033800443,0.00010744298947487163,3.601438083605039e-05,0.9999678726931366
1076,0.6011173184357542,2.6397992634214735,-0.0008692261218679743,0.0002829868103625151,0.00010744298947487163,3.601438083605039e-05,0.9999669546504908
1077,0.6016759776536312,2.6427820874479386,-0.000870696036786458,0.00028146359221321166,0.00010744298947487163,3.601438083605039e-05,0.999966010367051
1078,0.6022346368715084,2.6457649114744037,-0.0008721583747159494,0.000279937689130543,0.00010744298947487163,3.601438083605039e-05,0.9999650390930526
1079,0.6027932960893855,2.6487477355008684,-0.0008736131217466459,0.00027840911438041803,0.00010744298947487163,3.601438083605039e-05,0.999964040057305
1080,0.6033519553072626,2.6517305595273335,-0.0008750602640346736,0.00027687788125408975,0.00010744298947487163,3.601438083605039e-05,0.9999630124665804
1081,0.6039106145251396,2.6547133835537986,-0.0008764997878022172,0.00027534400306804155,0.00010744298947487163,3.601438083605039e-05,0.9999619555049825
1082,0.6044692737430167,2.6576962075802633,-0.0008779316793376524,0.00027380749316387095,0.00010744298947487163,3.601438083605039e-05,0.9999608683333
1083,0.6050279329608939,2.6606790316067284,-0.0008793559249956745,0.00027226836490817295,0.00010744298947487163,3.601438083605039e-05,0.999959750088342
1084,0.605586592178771,2.663661855633193,-0.0008807725111974281,0.0002707266316924258,0.00010744298947487163,3.601438083605039e-05,0.9999585998822508
1085,0.6061452513966481,2.666644679659658,-0.0008821814244306359,0.00026918230693287286,0.00010744298947487163,3.601438083605039e-05,0.999957416801799
1086,0.6067039106145251,2.6696275036861232,-0.000883582651249726,0.0002676354040704074,0.00010744298947487163,3.601438083605039e-05,0.9999561999076646
1087,0.6072625698324022,2.672610327712588,-0.0008849761782759597,0.00026608593657045563,0.00010744298947487163,3.601438083605039e-05,0.9999549482336857
1088,0.6078212290502794,2.675593151739053,-0.0008863619921975607,0.00026453391792285894,0.00010744298947487163,3.601438083605039e-05,0.9999536607860943
1089,0.6083798882681565,2.678575975765518,-0.0008877400797698374,0.0002629793616417576,0.00010744298947487163,3.601438083605039e-05,0.999952336542727
1090,0.6089385474860335,2.6815587997919828,-0.0008891104278153121,0.00026142228126547356,0.00010744298947487163,3.601438083605039e-05,0.9999509744522157
1091,0.6094972067039106,2.684541623818448,-0.0008904730232238447,0.000259862690356391,0.00010744298947487163,3.601438083605039e-05,0.999949573433152
1092,0.6100558659217877,2.687524447844913,-0.0008918278529527582,0.0002583006025008408,0.00010744298947487163,3.601438083605039e-05,0.9999481323732304
1093,0.6106145251396649,2.6905072718713776,-0.0008931749040269609,0.00025673603130898115,0.00010744298947487163,3.601438083605039e-05,0.9999466501283658
1094,0.6111731843575419,2.6934900958978427,-0.0008945141635390726,0.00025516899041467877,0.00010744298947487163,3.601438083605039e-05,0.9999451255217854
1095,0.611731843575419,2.6964729199243074,-0.0008958456186495447,0.0002535994934753918,0.00010744298947487163,3.601438083605039e-05,0.9999435573430965
1096,0.6122905027932961,2.6994557439507725,-0.0008971692565867857,0.0002520275541720494,0.00010744298947487163,3.601438083605039e-05,0.9999419443473252
1097,0.6128491620111732,2.7024385679772376,-0.0008984850646472789,0.0002504531862089341,0.00010744298947487163,3.601438083605039e-05,0.9999402852539301
1098,0.6134078212290502,2.7054213920037022,-0.0008997930301957069,0.000248876403313562,0.00010744298947487163,3.601438083605039e-05,0.9999385787457858
1099,0.6139664804469274,2.7084042160301673,-0.0009010931406650707,0.00024729721923656266,0.00010744298947487163,3.601438083605039e-05,0.9999368234681396
1100,0.6145251396648045,2.7113870400566324,-0.0009023853835568089,0.0002457156477515607,0.00010744298947487163,3.601438083605039e-05,0.9999350180275357
1101,0.6150837988826816,2.714369864083097,-0.0009036697464409189,0.00024413170265505537,0.00010744298947487163,3.601438083605039e-05,0.9999331609907114
1102,0.6156424581005586,2.717352688109562,-0.0009049462169560745,0.0002425453977662996,0.00010744298947487163,3.601438083605039e-05,0.9999312508834598
1103,0.6162011173184357,2.7203355121360273,-0.0009062147828097436,0.00024095674692718106,0.00010744298947487163,3.601438083605039e-05,0.9999292861894613
1104,0.6167597765363129,2.723318336162492,-0.0009074754317783056,0.00023936576400210115,0.00010744298947487163,3.601438083605039e-05,0.999927265349082
1105,0.61731843575419,2.726301160188957,-0.000908728151707171,0.00023777246287785313,0.00010744298947487163,3.601438083605039e-05,0.9999251867581354
1106,0.617877094972067,2.7292839842154217,-0.0009099729305108941,0.0002361768574635034,0.00010744298947487163,3.601438083605039e-05,0.9999230487666121
1107,0.6184357541899441,2.732266808241887,-0.0009112097561732903,0.00023457896169026767,0.00010744298947487163,3.601438083605039e-05,0.9999208496773718
1108,0.6189944134078212,2.735249632268352,-0.0009124386167475525,0.0002329787895113919,0.00010744298947487163,3.601438083605039e-05,0.9999185877447967
1109,0.6195530726256984,2.7382324562948166,-0.0009136595003563626,0.00023137635490202955,0.00010744298947487163,3.601438083605039e-05,0.9999162611734091
1110,0.6201117318435754,2.7412152803212817,-0.0009148723951920088,0.00022977167185911937,0.00010744298947487163,3.601438083605039e-05,0.9999138681164474
1111,0.6206703910614525,2.744198104347747,-0.0009160772895164963,0.00022816475440126446,0.00010744298947487163,3.601438083605039e-05,0.999911406674403
1112,0.6212290502793296,2.7471809283742115,-0.0009172741716616613,0.00022655561656860965,0.00010744298947487163,3.601438083605039e-05,0.9999088748935141
1113,0.6217877094972067,2.7501637524006766,-0.0009184630300292832,0.00022494427242271818,0.00010744298947487163,3.601438083605039e-05,0.9999062707642183
1114,0.6223463687150838,2.7531465764271417,-0.0009196438530911948,0.00022333073604645042,0.00010744298947487163,3.601438083605039e-05,0.9999035922195594
1115,0.6229050279329609,2.7561294004536063,-0.0009208166293893945,0.00022171502154384062,0.00010744298947487163,3.601438083605039e-05,0.9999008371335494
