index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
862,0.48156424581005586,3.1797221933215445,-0.0008560313192156466,-3.2655907457230526e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9998702994898868
863,0.482122905027933,3.184460974533648,-0.0008556661065856539,-3.670345525973398e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9998728667110887
864,0.48268156424581005,3.1891997557457517,-0.0008552818483662234,-4.074827943791766e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9998753822088421
865,0.48324022346368717,3.1939385369578552,-0.0008548785620898158,-4.479029081186834e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9998778470061767
866,0.48379888268156424,3.198677318169959,-0.000854456265704419,-4.8829400306022396e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9998802621055165
867,0.48435754189944136,3.2034160993820624,-0.0008540149775729577,-5.286551895109256e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9998826284890887
868,0.4849162011173184,3.2081548805941664,-0.0008535547164726929,-5.6898557885991564e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9998849471193213
869,0.48547486033519555,3.21289366180627,-0.0008530755015946135,-6.092842835975094e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9998872189392336
870,0.4860335195530726,3.2176324430183736,-0.0008525773525428182,-6.495504173343994e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9998894448728197
871,0.48659217877094973,3.222371224230477,-0.0008520602893338898,-6.897830948207764e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9998916258254226
872,0.4871508379888268,3.2271100054425808,-0.0008515243323962604,-7.29981431965434e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9998937626841023
873,0.4877094972067039,3.2318487866546843,-0.000850969502569566,-7.701445458548346e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9998958563179958
874,0.488268156424581,3.236587567866788,-0.0008503958211039947,-8.10271554772141e-05,9.60862568502108e-05,4.8143367589183365e-05,0.99989790757867
875,0.4888268156424581,3.241326349078892,-0.0008498033096596252,-8.50361578216218e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9998999173004667
876,0.4893854748603352,3.2460651302909955,-0.0008491919903057559,-8.904137369205765e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9999018863008423
877,0.4899441340782123,3.250803911503099,-0.0008485618855202262,-9.304271528723228e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9999038153806995
878,0.49050279329608937,3.2555426927152027,-0.0008479130181887287,-9.704009493310319e-05,9.60862568502108e-05,4.8143367589183365e-05,0.9999057053247117
879,0.4910614525139665,3.2602814739273063,-0.0008472454116041131,-0.00010103342508476029,9.60862568502108e-05,4.8143367589183365e-05,0.9999075569016427
880,0.49162011173184356,3.26502025513941,-0.0008465590894656804,-0.00010502261832830736,9.60862568502108e-05,4.8143367589183365e-05,0.999909370864658
881,0.4921787709497207,3.2697590363515134,-0.0008458540758784701,-0.00010900758738273996,9.60862568502108e-05,4.8143367589183365e-05,0.9999111479516312
882,0.49273743016759775,3.274497817563617,-0.0008451303953525366,-0.00011298824510181906,9.60862568502108e-05,4.8143367589183365e-05,0.9999128888854433
883,0.49329608938547487,3.279236598775721,-0.000844388072802219,-0.00011696450447594179,9.60862568502108e-05,4.8143367589183365e-05,0.9999145943742769
884,0.49385474860335193,3.2839753799878246,-0.0008436271335454015,-0.00012093627863400601,9.60862568502108e-05,4.8143367589183365e-05,0.9999162651119028
885,0.49441340782122906,3.288714161199928,-0.000842847603302765,-0.00012490348084527497,9.60862568502108e-05,4.8143367589183365e-05,0.9999179017779626
886,0.4949720670391061,3.293452942412032,-0.0008420495081970308,-0.00012886602452123413,9.60862568502108e-05,4.8143367589183365e-05,0.9999195050382444
887,0.49553072625698324,3.2981917236241354,-0.0008412328747521946,-0.00013282382321744586,9.60862568502108e-05,4.8143367589183365e-05,0.9999210755449536
888,0.4960893854748603,3.302930504836239,-0.000840397729892753,-0.00013677679063539983,9.60862568502108e-05,4.8143367589183365e-05,0.9999226139369772
