index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1337,0.746927374301676,3.6394642208218864,-0.0008322473208643855,-0.0002863439990430437,9.130106674509231e-05,4.406095667514144e-05,0.3588803088082169
1338,0.7474860335195531,3.642640018571295,-0.0008308495678974613,-0.0002880305219465818,9.130106674509231e-05,4.406095667514144e-05,0.354834025219384
1339,0.7480446927374301,3.645815816320703,-0.0008294432854951332,-0.0002897143129493453,9.130106674509231e-05,4.406095667514144e-05,0.350808399583147
1340,0.7486033519553073,3.6489916140701113,-0.0008280284869731023,-0.00029139535476724137,9.130106674509231e-05,4.406095667514144e-05,0.3468038948834877
1341,0.7491620111731844,3.6521674118195193,-0.0008266051857344806,-0.00029307363014216103,9.130106674509231e-05,4.406095667514144e-05,0.34282096272953005
1342,0.7497206703910615,3.6553432095689278,-0.0008251733952696626,-0.0002947491218421582,9.130106674509231e-05,4.406095667514144e-05,0.3388600432097196
1343,0.7502793296089385,3.6585190073183362,-0.0008237331291561995,-0.0002964218126616246,9.130106674509231e-05,4.406095667514144e-05,0.3349215647582625
1344,0.7508379888268156,3.6616948050677443,-0.0008222844010586708,-0.00029809168542146774,9.130106674509231e-05,4.406095667514144e-05,0.33100594403379424
1345,0.7513966480446927,3.6648706028171527,-0.0008208272247285542,-0.0002997587229692875,9.130106674509231e-05,4.406095667514144e-05,0.3271135858102518
1346,0.7519553072625699,3.6680464005665607,-0.0008193616140040966,-0.0003014229081795504,9.130106674509231e-05,4.406095667514144e-05,0.32324488287987335
1347,0.7525139664804469,3.671222198315969,-0.0008178875828101824,-0.00030308422395376825,9.130106674509231e-05,4.406095667514144e-05,0.3194002159682583
1348,0.753072625698324,3.674397996065377,-0.0008164051451582027,-0.0003047426532206709,9.130106674509231e-05,4.406095667514144e-05,0.31557995366138475
1349,0.7536312849162011,3.6775737938147857,-0.0008149143151459211,-0.000306398178936384,9.130106674509231e-05,4.406095667514144e-05,0.31178445234447716
1350,0.7541899441340782,3.680749591564194,-0.0008134151069573419,-0.0003080507840846026,9.130106674509231e-05,4.406095667514144e-05,0.30801405615257954
1351,0.7547486033519553,3.683925389313602,-0.0008119075348625745,-0.00030970045167676613,9.130106674509231e-05,4.406095667514144e-05,0.3042690969326969
1352,0.7553072625698324,3.6871011870630106,-0.0008103916132176979,-0.0003113471647522341,9.130106674509231e-05,4.406095667514144e-05,0.30054989421732875
1353,0.7558659217877095,3.6902769848124186,-0.0008088673564646255,-0.0003129909063784588,9.130106674509231e-05,4.406095667514144e-05,0.29685675520922966
1354,0.7564245810055866,3.693452782561827,-0.0008073347791309668,-0.000314631659651161,9.130106674509231e-05,4.406095667514144e-05,0.29318997477718556
1355,0.7569832402234636,3.6966285803112355,-0.0008057938958298904,-0.0003162694076945023,9.130106674509231e-05,4.406095667514144e-05,0.2895498354626078
1356,0.7575418994413408,3.6998043780606436,-0.0008042447212599845,-0.0003179041336612589,9.130106674509231e-05,4.406095667514144e-05,0.2859366074967192
1357,0.7581005586592179,3.702980175810052,-0.0008026872702051176,-0.00031953582073299645,9.130106674509231e-05,4.406095667514144e-05,0.28235054882810506
1358,0.758659217877095,3.70615597355946,-0.0008011215575342973,-0.0003211644521202402,9.130106674509231e-05,4.406095667514144e-05,0.2787919051603741
1359,0.759217877094972,3.7093317713088685,-0.0007995475982015291,-0.0003227900110626506,9.130106674509231e-05,4.406095667514144e-05,0.2752609099996823
1360,0.7597765363128491,3.712507569058277,-0.0007979654072456743,-0.00032441248082919346,9.130106674509231e-05,4.406095667514144e-05,0.2717577847118483
1361,0.7603351955307263,3.715683366807685,-0.0007963749997903068,-0.0003260318447183129,9.130106674509231e-05,4.406095667514144e-05,0.2682827385887967
1362,0.7608938547486034,3.7188591645570934,-0.0007947763910435677,-0.000327648086058104,9.130106674509231e-05,4.406095667514144e-05,0.26483596892403266
1363,0.7614525139664804,3.7220349623065014,-0.0007931695962980225,-0.0003292611882064829,9.130106674509231e-05,4.406095667514144e-05,0.26141766109686937
1364,0.7620111731843575,3.72521076005591,-0.0007915546309305129,-0.00033087113455135963,9.130106674509231e-05,4.406095667514144e-05,0.25802798866510607
1365,0.7625698324022346,3.728386557805318,-0.000789931510402012,-0.0003324779085108072,9.130106674509231e-05,4.406095667514144e-05,0.2546671134658628
1366,0.7631284916201118,3.7315623555547264,-0.0007883002502574755,-0.0003340814935332346,9.130106674509231e-05,4.406095667514144e-05,0.25133518572425373
1367,0.7636871508379889,3.734738153304135,-0.0007866608661256935,-0.0003356818730975552,9.130106674509231e-05,4.406095667514144e-05,0.24803234416959707
1368,0.7642458100558659,3.737913951053543,-0.0007850133737191423,-0.00033727903071335797,9.130106674509231e-05,4.406095667514144e-05,0.24475871615884548
1369,0.764804469273743,3.7410897488029513,-0.0007833577888338317,-0.0003388729499210775,9.130106674509231e-05,4.406095667514144e-05,0.24151441780691385
1370,0.7653631284916201,3.7442655465523593,-0.0007816941273491571,-0.0003404636142921623,9.130106674509231e-05,4.406095667514144e-05,0.23829955412359807
1371,0.7659217877094973,3.747441344301768,-0.0007800224052277449,-0.00034205100742924587,9.130106674509231e-05,4.406095667514144e-05,0.23511421915674968
1372,0.7664804469273743,3.7506171420511762,-0.0007783426385153011,-0.000343635112966314,9.130106674509231e-05,4.406095667514144e-05,0.2319584961413957
1373,0.7670391061452514,3.7537929398005843,-0.0007766548433404578,-0.0003452159145688739,9.130106674509231e-05,4.406095667514144e-05,0.2288324576544761
1374,0.7675977653631285,3.7569687375499927,-0.0007749590359146176,-0.0003467933959341236,9.130106674509231e-05,4.406095667514144e-05,0.22573616577488773
1375,0.7681564245810056,3.7601445352994007,-0.0007732552325318004,-0.00034836754079111825,9.130106674509231e-05,4.406095667514144e-05,0.22266967224850304
1376,0.7687150837988826,3.763320333048809,-0.0007715434495684839,-0.00034993833290093967,9.130106674509231e-05,4.406095667514144e-05,0.2196330186578577
1377,0.7692737430167598,3.7664961307982177,-0.0007698237034834503,-0.000351505756056862,9.130106674509231e-05,4.406095667514144e-05,0.21662623659618177
1378,0.7698324022346369,3.7696719285476257,-0.0007680960108176261,-0.00035306979408451984,9.130106674509231e-05,4.406095667514144e-05,0.21364934784547707
1379,0.770391061452514,3.772847726297034,-0.0007663603881939233,-0.0003546304308420757,9.130106674509231e-05,4.406095667514144e-05,0.21070236455831504
1380,0.770949720670391,3.776023524046442,-0.0007646168523170817,-0.00035618765022038475,9.130106674509231e-05,4.406095667514144e-05,0.2077852894430634
1381,0.7715083798882681,3.7791993217958506,-0.0007628654199735061,-0.0003577414361431628,9.130106674509231e-05,4.406095667514144e-05,0.2048981159522341
1382,0.7720670391061453,3.782375119545259,-0.0007611061080311068,-0.00035929177256715096,9.130106674509231e-05,4.406095667514144e-05,0.20204082847366442
1383,0.7726256983240224,3.785550917294667,-0.0007593389334391373,-0.00036083864348228134,9.130106674509231e-05,4.406095667514144e-05,0.19921340252423103
1384,0.7731843575418994,3.7887267150440755,-0.0007575639132280302,-0.00036238203291184357,9.130106674509231e-05,4.406095667514144e-05,0.1964158049458219
1385,0.7737430167597765,3.7919025127934836,-0.0007557810645092348,-0.0003639219249126474,9.130106674509231e-05,4.406095667514144e-05,0.1936479941032779
1386,0.7743016759776536,3.795078310542892,-0.0007539904044750516,-0.00036545830357519,9.130106674509231e-05,4.406095667514144e-05,0.1909099200840437
1387,0.7748603351955308,3.7982541082923,-0.0007521919503984678,-0.0003669911530238177,9.130106674509231e-05,4.406095667514144e-05,0.18820152489924669
1388,0.7754189944134078,3.8014299060417085,-0.0007503857196329891,-0.000368520457416892,9.130106674509231e-05,4.406095667514144e-05,0.18552274268595717
1389,0.7759776536312849,3.804605703791117,-0.0007485717296124754,-0.00037004620094695186,9.130106674509231e-05,4.406095667514144e-05,0.18287349991036697
1390,0.776536312849162,3.807781501540525,-0.0007467499978509711,-0.0003715683678408771,9.130106674509231e-05,4.406095667514144e-05,0.18025371557165362
1391,0.7770949720670391,3.8109572992899334,-0.0007449205419425356,-0.00037308694236005263,9.130106674509231e-05,4.406095667514144e-05,0.17766330140627604
1392,0.7776536312849162,3.8141330970393414,-0.0007430833795610762,-0.00037460190880052926,9.130106674509231e-05,4.406095667514144e-05,0.1751021620924845
1393,0.7782122905027933,3.81730889478875,-0.0007412385284601747,-0.0003761132514931875,9.130106674509231e-05,4.406095667514144e-05,0.17257019545481347
1394,0.7787709497206704,3.8204846925381584,-0.0007393860064729187,-0.0003776209548038989,9.130106674509231e-05,4.406095667514144e-05,0.170067292668349
1395,0.7793296089385475,3.8236604902875664,-0.0007375258315117288,-0.00037912500313368685,9.130106674509231e-05,4.406095667514144e-05,0.16759333846255586
1396,0.7798882681564245,3.826836288036975,-0.0007356580215681843,-0.00038062538091888996,9.130106674509231e-05,4.406095667514144e-05,0.16514821132446927
1397,0.7804469273743017,3.830012085786383,-0.0007337825947128517,-0.00038212207263132086,9.130106674509231e-05,4.406095667514144e-05,0.1627317837010573
1398,0.7810055865921788,3.8331878835357913,-0.0007318995690951084,-0.00038361506277842825,9.130106674509231e-05,4.406095667514144e-05,0.16034392220057503
1399,0.7815642458100559,3.8363636812852,-0.0007300089629429687,-0.00038510433590345625,9.130106674509231e-05,4.406095667514144e-05,0.15798448779272656
1400,0.7821229050279329,3.839539479034608,-0.000728110794562907,-0.0003865898765856047,9.130106674509231e-05,4.406095667514144e-05,0.1556533360074736
1401,0.78268156424581,3.8427152767840163,-0.0007262050823396805,-0.0003880716694401891,9.130106674509231e-05,4.406095667514144e-05,0.15335031713232652
1402,0.7832402234636872,3.8458910745334243,-0.0007242918447361522,-0.0003895496991187988,9.130106674509231e-05,4.406095667514144e-05,0.15107527640797136
1403,0.7837988826815643,3.8490668722828327,-0.0007223711002931118,-0.00039102395030945743,9.130106674509231e-05,4.406095667514144e-05,0.14882805422208087
1404,0.7843575418994413,3.8522426700322407,-0.000720442867629097,-0.0003924944077367794,9.130106674509231e-05,4.406095667514144e-05,0.1466084863011795
1405,0.7849162011173184,3.855418467781649,-0.0007185071654402118,-0.0003939610561621301,9.130106674509231e-05,4.406095667514144e-05,0.14441640390042823
1406,0.7854748603351955,3.8585942655310577,-0.0007165640124999478,-0.0003954238803837824,9.130106674509231e-05,4.406095667514144e-05,0.1422516339912151
1407,0.7860335195530727,3.8617700632804657,-0.0007146134276590007,-0.000396882865237074,9.130106674509231e-05,4.406095667514144e-05,0.14011399944642938
1408,0.7865921787709497,3.864945861029874,-0.0007126554298450873,-0.00039833799559456595,9.130106674509231e-05,4.406095667514144e-05,0.13800331922331804
1409,0.7871508379888268,3.868121658779282,-0.0007106900380627647,-0.0003997892563661976,9.130106674509231e-05,4.406095667514144e-05,0.1359194085438226
1410,0.7877094972067039,3.8712974565286906,-0.0007087172713932427,-0.00040123663249944433,9.130106674509231e-05,4.406095667514144e-05,0.13386207907230768
1411,0.788268156424581,3.874473254278099,-0.0007067371489942016,-0.0004026801089794727,9.130106674509231e-05,4.406095667514144e-05,0.13183113909059208
1412,0.788826815642458,3.877649052027507,-0.0007047496900996053,-0.00040411967082929634,9.130106674509231e-05,4.406095667514144e-05,0.12982639367020402
1413,0.7893854748603352,3.8808248497769156,-0.0007027549140195144,-0.0004055553031099318,9.130106674509231e-05,4.406095667514144e-05,0.12784764484179026
1414,0.7899441340782123,3.8840006475263236,-0.0007007528401398997,-0.0004069869909205522,9.130106674509231e-05,4.406095667514144e-05,0.125894691761616
1415,0.7905027932960894,3.887176445275732,-0.0006987434879224534,-0.0004084147193986435,9.130106674509231e-05,4.406095667514144e-05,0.12396733087508768
1416,0.7910614525139665,3.8903522430251405,-0.0006967268769044001,-0.0004098384737201566,9.130106674509231e-05,4.406095667514144e-05,0.12206535607725538
1417,0.7916201117318435,3.8935280407745485,-0.0006947030266983086,-0.0004112582390996629,9.130106674509231e-05,4.406095667514144e-05,0.12018855887024077
1418,0.7921787709497207,3.896703838523957,-0.0006926719569918988,-0.000412674000790507,9.130106674509231e-05,4.406095667514144e-05,0.11833672851755032
1419,0.7927374301675978,3.899879636273365,-0.000690633687547853,-0.00041408574408495925,9.130106674509231e-05,4.406095667514144e-05,0.1165096521952429
1420,0.7932960893854749,3.9030554340227734,-0.0006885882382036222,-0.0004154934543143698,9.130106674509231e-05,4.406095667514144e-05,0.11470711513991058
1421,0.7938547486033519,3.906231231772182,-0.0006865356288712338,-0.00041689711684931923,9.130106674509231e-05,4.406095667514144e-05,0.11292890079345767
1422,0.794413407821229,3.90940702952159,-0.0006844758795370989,-0.0004182967170997714,9.130106674509231e-05,4.406095667514144e-05,0.1111747909446496
1423,0.7949720670391062,3.9125828272709984,-0.0006824090102618156,-0.00041969224051522524,9.130106674509231e-05,4.406095667514144e-05,0.10944456586742142
1424,0.7955307262569833,3.9157586250204064,-0.000680335041179977,-0.00042108367258486486,9.130106674509231e-05,4.406095667514144e-05,0.10773800445592961
1425,0.7960893854748603,3.918934422769815,-0.000678253992499972,-0.0004224709988377115,9.130106674509231e-05,4.406095667514144e-05,0.1060548843563458
1426,0.7966480446927374,3.922110220519223,-0.0006761658845037921,-0.00042385420484277245,9.130106674509231e-05,4.406095667514144e-05,0.10439498209538116
1427,0.7972067039106145,3.9252860182686313,-0.0006740707375468305,-0.000425233276209193,9.130106674509231e-05,4.406095667514144e-05,0.10275807320555509
1428,0.7977653631284917,3.92846181601804,-0.0006719685720576867,-0.00042660819858640386,9.130106674509231e-05,4.406095667514144e-05,0.1011439323472011
1429,0.7983240223463687,3.931637613767448,-0.0006698594085379663,-0.00042797895766427153,9.130106674509231e-05,4.406095667514144e-05,0.09955233342722693
1430,0.7988826815642458,3.9348134115168563,-0.0006677432675620807,-0.0004293455391732476,9.130106674509231e-05,4.406095667514144e-05,0.09798304971463488
1431,0.7994413407821229,3.9379892092662643,-0.0006656201697770483,-0.00043070792888451565,9.130106674509231e-05,4.406095667514144e-05,0.09643585395282689
1432,0.8,3.9411650070156727,-0.0006634901359022914,-0.00043206611261014066,9.130106674509231e-05,4.406095667514144e-05,0.09491051846870117
1433,0.8005586592178771,3.944340804765081,-0.0006613531867294357,-0.0004334200762032159,9.130106674509231e-05,4.406095667514144e-05,0.09340681527857242
1434,0.8011173184357542,3.947516602514489,-0.0006592093431221077,-0.00043476980555800984,9.130106674509231e-05,4.406095667514144e-05,0.0919245161909324
1435,0.8016759776536313,3.9506924002638977,-0.0006570586260157287,-0.00043611528661011416,9.130106674509231e-05,4.406095667514144e-05,0.09046339290608553
1436,0.8022346368715084,3.9538681980133057,-0.0006549010564173146,-0.0004374565053365888,9.130106674509231e-05,4.406095667514144e-05,0.08902321711268078
1437,0.8027932960893854,3.957043995762714,-0.0006527366554052665,-0.000438793447756109,9.130106674509231e-05,4.406095667514144e-05,0.08760376058117567
1438,0.8033519553072626,3.9602197935121226,-0.0006505654441291695,-0.00044012609992911,9.130106674509231e-05,4.406095667514144e-05,0.08620479525426793
1439,0.8039106145251397,3.9633955912615306,-0.0006483874438095826,-0.0004414544479579326,9.130106674509231e-05,4.406095667514144e-05,0.08482609333432763
1440,0.8044692737430168,3.966571389010939,-0.000646202675737833,-0.0004427784779869688,9.130106674509231e-05,4.406095667514144e-05,0.08346742736786748
1441,0.8050279329608938,3.969747186760347,-0.000644011161275809,-0.0004440981762028044,9.130106674509231e-05,4.406095667514144e-05,0.08212857032709339
1442,0.8055865921787709,3.9729229845097556,-0.000641812921855749,-0.0004454135288343645,9.130106674509231e-05,4.406095667514144e-05,0.08080929568857205
1443,0.806145251396648,3.9760987822591636,-0.0006396079789800351,-0.0004467245221530564,9.130106674509231e-05,4.406095667514144e-05,0.07950937750906377
1444,0.8067039106145252,3.979274580008572,-0.0006373963542209797,-0.0004480311424729125,9.130106674509231e-05,4.406095667514144e-05,0.0782285904985578
1445,0.8072625698324022,3.9824503777579805,-0.000635178069220618,-0.0004493333761507336,9.130106674509231e-05,4.406095667514144e-05,0.07696671009055928
1446,0.8078212290502793,3.9856261755073885,-0.0006329531456904939,-0.0004506312095862306,9.130106674509231e-05,4.406095667514144e-05,0.07572351250967126
1447,0.8083798882681564,3.988801973256797,-0.0006307216054114483,-0.00045192462922216697,9.130106674509231e-05,4.406095667514144e-05,0.07449877483652281
1448,0.8089385474860336,3.991977771006205,-0.0006284834702334073,-0.0004532136215444997,9.130106674509231e-05,4.406095667514144e-05,0.07329227507008494
1449,0.8094972067039106,3.9951535687556134,-0.0006262387620751665,-0.00045449817308252055,9.130106674509231e-05,4.406095667514144e-05,0.07210379218742691
1450,0.8100558659217877,3.998329366505022,-0.000623987502924178,-0.00045577827040899673,9.130106674509231e-05,4.406095667514144e-05,0.0709331062009603
1451,0.8106145251396648,4.00150516425443,-0.0006217297148363347,-0.0004570539001403108,9.130106674509231e-05,4.406095667514144e-05,0.06977999821322432
1452,0.8111731843575419,4.004680962003838,-0.0006194654199357549,-0.0004583250489366002,9.130106674509231e-05,4.406095667514144e-05,0.06864425046925314
1453,0.8117318435754189,4.007856759753246,-0.000617194640414564,-0.0004595917035018983,9.130106674509231e-05,4.406095667514144e-05,0.06752564640658824
1454,0.8122905027932961,4.011032557502655,-0.0006149173985326794,-0.00046085385058427055,9.130106674509231e-05,4.406095667514144e-05,0.06642397070297427
1455,0.8128491620111732,4.014208355252063,-0.0006126337166175913,-0.0004621114769759553,9.130106674509231e-05,4.406095667514144e-05,0.06533900932179962
1456,0.8134078212290503,4.017384153001472,-0.0006103436170641441,-0.00046336456951349996,9.130106674509231e-05,4.406095667514144e-05,0.06427054955532467
1457,0.8139664804469273,4.020559950750879,-0.0006080471223343178,-0.0004646131150779001,9.130106674509231e-05,4.406095667514144e-05,0.06321838006575428
1458,0.8145251396648044,4.023735748500288,-0.0006057442549570048,-0.00046585710059473666,9.130106674509231e-05,4.406095667514144e-05,0.062182290924201446
1459,0.8150837988826816,4.026911546249696,-0.0006034350375277938,-0.000467096513034311,9.130106674509231e-05,4.406095667514144e-05,0.061162073647596245
1460,0.8156424581005587,4.030087343999105,-0.0006011194927087445,-0.00046833133941178253,9.130106674509231e-05,4.406095667514144e-05,0.060157521233590604
1461,0.8162011173184358,4.033263141748513,-0.0005987976432281671,-0.00046956156678730466,9.130106674509231e-05,4.406095667514144e-05,0.059168428193505235
1462,0.8167597765363128,4.036438939497921,-0.0005964695118803998,-0.00047078718226615905,9.130106674509231e-05,4.406095667514144e-05,0.05819459058337501
1463,0.8173184357541899,4.039614737247329,-0.0005941351215255818,-0.00047200817299889244,9.130106674509231e-05,4.406095667514144e-05,0.057235806033138215
1464,0.8178770949720671,4.042790534996738,-0.0005917944950894342,-0.0004732245261814494,9.130106674509231e-05,4.406095667514144e-05,0.056291873774023435
1465,0.8184357541899442,4.045966332746146,-0.0005894476555630308,-0.00047443622905530696,9.130106674509231e-05,4.406095667514144e-05,0.055362594664177214
1466,0.8189944134078212,4.049142130495555,-0.0005870946260025751,-0.00047564326890760857,9.130106674509231e-05,4.406095667514144e-05,0.05444777121258839
1467,0.8195530726256983,4.052317928244962,-0.0005847354295291726,-0.00047684563307129677,9.130106674509231e-05,4.406095667514144e-05,0.05354720760135191
1468,0.8201117318435754,4.055493725994371,-0.0005823700893286023,-0.00047804330892524724,9.130106674509231e-05,4.406095667514144e-05,0.052660709706322445
1469,0.8206703910614526,4.058669523743779,-0.0005799986286510931,-0.0004792362838943988,9.130106674509231e-05,4.406095667514144e-05,0.05178808511620495
1470,0.8212290502793296,4.0618453214931876,-0.0005776210708110914,-0.0004804245454498871,9.130106674509231e-05,4.406095667514144e-05,0.050929143150127976
1471,0.8217877094972067,4.065021119242596,-0.000575237439187035,-0.0004816080811091753,9.130106674509231e-05,4.406095667514144e-05,0.05008369487374509
1472,0.8223463687150838,4.068196916992004,-0.0005728477572211211,-0.00048278687843618465,9.130106674509231e-05,4.406095667514144e-05,0.049251553113912716
1473,0.8229050279329609,4.071372714741412,-0.0005704520484190763,-0.00048396092504142667,9.130106674509231e-05,4.406095667514144e-05,0.04843253247198632
1474,0.823463687150838,4.0745485124908205,-0.0005680503363499269,-0.0004851302085821305,9.130106674509231e-05,4.406095667514144e-05,0.04762644933577884
1475,0.8240223463687151,4.077724310240229,-0.0005656426446457667,-0.00048629471676237413,9.130106674509231e-05,4.406095667514144e-05,0.04683312189022663
1476,0.8245810055865922,4.0809001079896365,-0.000563228997001524,-0.0004874544373332134,9.130106674509231e-05,4.406095667514144e-05,0.046052370126805846
1477,0.8251396648044693,4.084075905739045,-0.0005608094171747275,-0.0004886093580928107,9.130106674509231e-05,4.406095667514144e-05,0.04528401585173689
1478,0.8256983240223463,4.0872517034884535,-0.0005583839289852757,-0.0004897594668865623,9.130106674509231e-05,4.406095667514144e-05,0.044527882693024594
1479,0.8262569832402235,4.090427501237862,-0.0005559525563151998,-0.0004909047516072262,9.130106674509231e-05,4.406095667514144e-05,0.04378379610636668
1480,0.8268156424581006,4.09360329898727,-0.00055351532310843,-0.000492045200195051,9.130106674509231e-05,4.406095667514144e-05,0.043051583379980086
1481,0.8273743016759777,4.096779096736678,-0.00055107225337056,-0.0004931808006378997,9.130106674509231e-05,4.406095667514144e-05,0.042331073638372727
1482,0.8279329608938547,4.099954894486086,-0.0005486233711686081,-0.0004943115409713793,9.130106674509231e-05,4.406095667514144e-05,0.041622097845109306
1483,0.8284916201117318,4.103130692235495,-0.0005461687006307847,-0.0004954374092789642,9.130106674509231e-05,4.406095667514144e-05,0.04092448880459885
1484,0.829050279329609,4.106306489984903,-0.000543708265946251,-0.000496558393692122,9.130106674509231e-05,4.406095667514144e-05,0.04023808116294969
1485,0.8296089385474861,4.109482287734312,-0.0005412420913648826,-0.0004976744823904396,9.130106674509231e-05,4.406095667514144e-05,0.03956271140792064
1486,0.8301675977653631,4.112658085483719,-0.0005387702011970307,-0.0004987856636017458,9.130106674509231e-05,4.406095667514144e-05,0.03889821786800627
1487,0.8307262569832402,4.115833883233128,-0.0005362926198132799,-0.0004998919256022372,9.130106674509231e-05,4.406095667514144e-05,0.038244440710689234
1488,0.8312849162011173,4.119009680982536,-0.0005338093716442119,-0.0005009932567165999,9.130106674509231e-05,4.406095667514144e-05,0.037601221939895964
1489,0.8318435754189945,4.122185478731945,-0.0005313204811801629,-0.0005020896453181334,9.130106674509231e-05,4.406095667514144e-05,0.036968405392684166
1490,0.8324022346368715,4.125361276481353,-0.000528825972970982,-0.0005031810798288728,9.130106674509231e-05,4.406095667514144e-05,0.03634583673519575
1491,0.8329608938547486,4.128537074230761,-0.0005263258716257899,-0.0005042675487197107,9.130106674509231e-05,4.406095667514144e-05,0.0357333634579074
1492,0.8335195530726257,4.131712871980169,-0.000523820201812734,-0.0005053490405105202,9.130106674509231e-05,4.406095667514144e-05,0.035130834870207205
1493,0.8340782122905028,4.134888669729578,-0.0005213089882587488,-0.000506425543770273,9.130106674509231e-05,4.406095667514144e-05,0.03453810209432789
1494,0.8346368715083798,4.138064467478986,-0.0005187922557493096,-0.0005074970471171625,9.130106674509231e-05,4.406095667514144e-05,0.033955018058664806
1495,0.835195530726257,4.141240265228395,-0.0005162700291281885,-0.0005085635392187233,9.130106674509231e-05,4.406095667514144e-05,0.033381437490505234
1496,0.8357541899441341,4.144416062977802,-0.0005137423332972097,-0.0005096250087919498,9.130106674509231e-05,4.406095667514144e-05,0.03281721690820241
1497,0.8363128491620112,4.147591860727211,-0.0005112091932160015,-0.000510681444603417,9.130106674509231e-05,4.406095667514144e-05,0.03226221461281013
1498,0.8368715083798882,4.150767658476619,-0.0005086706339017537,-0.0005117328354693978,9.130106674509231e-05,4.406095667514144e-05,0.03171629067921408
1499,0.8374301675977653,4.153943456226028,-0.0005061266804289681,-0.000512779170255981,9.130106674509231e-05,4.406095667514144e-05,0.03117930694677896
1500,0.8379888268156425,4.157119253975436,-0.0005035773579292118,-0.0005138204378791898,9.130106674509231e-05,4.406095667514144e-05,0.030651127009537274
1501,0.8385474860335196,4.160295051724844,-0.0005010226915908692,-0.0005148566273050989,9.130106674509231e-05,4.406095667514144e-05,0.0301316162059433
1502,0.8391061452513966,4.163470849474252,-0.0004984627066588906,-0.0005158877275499509,9.130106674509231e-05,4.406095667514144e-05,0.029620641608215946
1503,0.8396648044692737,4.1666466472236605,-0.0004958974284345473,-0.0005169137276802716,9.130106674509231e-05,4.406095667514144e-05,0.029118072011291483
1504,0.8402234636871508,4.169822444973069,-0.0004933268822751791,-0.0005179346168129875,9.130106674509231e-05,4.406095667514144e-05,0.028623777921408036
1505,0.840782122905028,4.172998242722477,-0.0004907510935939436,-0.0005189503841155389,9.130106674509231e-05,4.406095667514144e-05,0.028137631544344663
1506,0.841340782122905,4.176174040471885,-0.00048817008785956626,-0.000519961018805996,9.130106674509231e-05,4.406095667514144e-05,0.027659506773331014
1507,0.8418994413407821,4.1793498382212935,-0.0004855838905960859,-0.0005209665101531735,9.130106674509231e-05,4.406095667514144e-05,0.02718927917665295
1508,0.8424581005586592,4.182525635970702,-0.00048299252738260684,-0.0005219668474767419,9.130106674509231e-05,4.406095667514144e-05,0.026726825984966774
1509,0.8430167597765363,4.18570143372011,-0.00048039602385304233,-0.0005229620201473432,9.130106674509231e-05,4.406095667514144e-05,0.026272026078347187
1510,0.8435754189944135,4.188877231469519,-0.0004777944056958628,-0.0005239520175867022,9.130106674509231e-05,4.406095667514144e-05,0.02582475997308074
1511,0.8441340782122905,4.192053029218926,-0.00047518769865384177,-0.0005249368292677387,9.130106674509231e-05,4.406095667514144e-05,0.025384909808225792
1512,0.8446927374301676,4.195228826968335,-0.0004725759285237987,-0.0005259164447146801,9.130106674509231e-05,4.406095667514144e-05,0.02495235933195403
1513,0.8452513966480447,4.198404624717743,-0.0004699591211563482,-0.0005268908535031713,9.130106674509231e-05,4.406095667514144e-05,0.024526993887690758
1514,0.8458100558659218,4.201580422467152,-0.0004673373024556409,-0.0005278600452603857,9.130106674509231e-05,4.406095667514144e-05,0.024108700400068593
1515,0.8463687150837989,4.204756220216559,-0.0004647104983791093,-0.0005288240096651359,9.130106674509231e-05,4.406095667514144e-05,0.02369736736070875
1516,0.846927374301676,4.207932017965968,-0.00046207873493720716,-0.0005297827364479829,9.130106674509231e-05,4.406095667514144e-05,0.023292884813846743
1517,0.8474860335195531,4.211107815715376,-0.00045944203819315703,-0.000530736215391345,9.130106674509231e-05,4.406095667514144e-05,0.022895144341814902
1518,0.8480446927374302,4.214283613464785,-0.00045680043426268906,-0.0005316844363296066,9.130106674509231e-05,4.406095667514144e-05,0.022504039050394643
1519,0.8486033519553072,4.217459411214193,-0.0004541539493137828,-0.000532627389149226,9.130106674509231e-05,4.406095667514144e-05,0.02211946355405342
1520,0.8491620111731844,4.220635208963601,-0.00045150260956640967,-0.0005335650637888434,9.130106674509231e-05,4.406095667514144e-05,0.02174131396107627
1521,0.8497206703910615,4.223811006713009,-0.00044884644129226936,-0.0005344974502393881,9.130106674509231e-05,4.406095667514144e-05,0.02136948785860688
1522,0.8502793296089386,4.226986804462418,-0.0004461854708145347,-0.0005354245385441839,9.130106674509231e-05,4.406095667514144e-05,0.021003884297606544
1523,0.8508379888268156,4.230162602211826,-0.00044351972450758773,-0.0005363463187990562,9.130106674509231e-05,4.406095667514144e-05,0.0206444037777459
1524,0.8513966480446927,4.233338399961235,-0.00044084922879675877,-0.000537262781152437,9.130106674509231e-05,4.406095667514144e-05,0.0202909482322352
1525,0.8519553072625698,4.236514197710642,-0.0004381740101580659,-0.0005381739158054701,9.130106674509231e-05,4.406095667514144e-05,0.01994342101260933
1526,0.852513966480447,4.239689995460051,-0.000435494095117949,-0.0005390797130121152,9.130106674509231e-05,4.406095667514144e-05,0.019601726873472516
1527,0.853072625698324,4.242865793209459,-0.0004328095102530116,-0.0005399801630792523,9.130106674509231e-05,4.406095667514144e-05,0.019265771957214302
